frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.647549e+00;3.160295e+00;-3.524266e+00;5.103920e+00;2.479209e+00;8.348267e+00;3.468053e+00;-1.718591e+00;-1.286216e+01;-6.784413e+00;1.624471e+00;-2.444519e+00;-2.021389e+00;-1.794359e+01
1;0.010000;8.744327e+00;2.845118e+00;-3.089509e+00;7.287915e+00;-2.747333e+00;6.414367e+00;4.902514e+00;-4.223877e+00;-1.493197e+01;-6.156548e+00;-1.126328e+00;-4.838883e+00;-1.061758e+00;-1.239716e+01
2;0.020000;9.891216e+00;3.797365e+00;-4.884360e+00;9.806072e+00;-5.378304e+00;7.687592e+00;3.450480e+00;-7.099399e+00;-1.259571e+01;-7.025991e+00;1.719406e+00;-4.946356e+00;-1.049840e+00;-8.555382e+00
3;0.030000;7.347777e+00;6.609475e+00;-6.695875e+00;8.608783e+00;-3.187566e+00;8.615717e+00;-1.251950e-01;-8.449244e+00;-1.146700e+01;-5.060596e+00;2.211033e+00;-3.156879e+00;-1.011958e+00;-6.028786e+00
4;0.040000;3.823337e+00;7.254830e+00;-7.261146e+00;5.596170e+00;3.601561e-01;9.292299e+00;-1.592181e+00;-8.549391e+00;-9.730161e+00;-1.945890e+00;2.284299e+00;-2.131215e+00;-2.105369e+00;-4.791939e+00
5;0.050000;1.802640e+00;4.428928e+00;-8.025753e+00;3.995681e+00;2.472335e+00;9.603634e+00;-7.460694e-01;-7.971539e+00;-3.815923e+00;-7.749952e-01;2.610925e+00;-1.801694e+00;-4.892069e+00;-3.048706e+00
6;0.060000;2.287083e+00;1.388343e+00;-7.113352e+00;1.076973e+00;2.339430e+00;9.274055e+00;-1.852753e+00;-7.877857e+00;-1.012821e+00;1.271667e+00;2.598578e+00;-3.490627e+00;-5.014226e+00;-3.874435e-01
7;0.070000;2.999311e+00;-1.095805e+00;-4.336509e+00;-1.739688e+00;3.927846e+00;6.733469e+00;-3.846739e+00;-6.282628e+00;-4.583417e-01;2.670286e+00;2.675183e+00;-4.079700e+00;-4.289031e+00;1.424332e+00
8;0.080000;2.006998e+00;2.342587e-01;-3.530068e+00;-2.236647e+00;6.906922e+00;1.330550e+00;-3.311615e+00;-5.688279e+00;2.496801e+00;3.178500e+00;2.011552e+00;-2.956546e+00;-2.219745e+00;2.475594e+00
9;0.090000;-1.905696e+00;5.032672e+00;-6.316218e+00;1.231210e+00;8.404164e+00;-2.839874e+00;-1.206686e+00;-5.109221e+00;6.547453e+00;1.537536e+00;-5.731126e-01;-9.314547e-01;-1.533559e+00;3.021431e+00
10;0.100000;-6.803146e+00;6.884975e+00;-5.939813e+00;4.071579e+00;9.243518e+00;-4.772757e+00;1.921370e+00;-1.057126e+00;6.247561e+00;-1.052351e+00;4.877561e-01;1.370948e+00;-2.786400e+00;2.552650e+00
11;0.110000;-1.105883e+01;6.658097e+00;-5.912919e+00;7.064345e+00;9.003032e+00;-6.073366e+00;4.693757e+00;-7.142925e-01;2.581857e+00;-5.818926e+00;-2.371552e-01;2.243407e-01;-3.077537e+00;1.418594e+00
12;0.120000;-1.354870e+01;6.794048e+00;-9.540535e+00;8.621038e+00;9.391772e+00;-9.297717e+00;1.260939e+00;-6.993045e+00;9.988769e-01;-7.643169e+00;9.714210e-02;1.089266e+00;-2.026846e+00;3.922424e-01
13;0.130000;-1.543004e+01;7.061885e+00;-1.183263e+01;9.418617e+00;1.071651e+01;-9.626115e+00;1.246160e+00;-1.268524e+01;-1.270392e+00;-7.739020e+00;-5.325359e-01;2.434735e+00;9.320650e-01;-8.968124e-01
14;0.140000;-1.708665e+01;4.462208e+00;-1.086835e+01;8.695902e+00;6.815529e+00;-9.866561e+00;5.276266e+00;-6.870793e+00;2.972947e-01;-1.010940e+01;-3.323694e-01;3.228266e+00;3.810036e-02;-1.083130e+00
15;0.150000;-1.743714e+01;2.477094e+00;-7.660504e+00;6.489474e+00;3.834583e+00;-6.794035e+00;8.345640e+00;-1.996198e+00;1.247945e+00;-1.068110e+01;-9.133579e-01;8.463607e-01;-3.215058e+00;-1.166077e-01
16;0.160000;-1.739885e+01;2.291071e-02;-8.332500e+00;3.277780e+00;2.413773e+00;-3.745842e+00;8.821594e+00;-5.541711e-01;2.085829e+00;-8.853088e+00;-1.056367e+00;9.637351e-01;-4.425577e+00;3.658524e-01
17;0.170000;-1.335338e+01;2.003450e+00;-6.636523e+00;3.107553e+00;-2.248931e-02;-6.267928e+00;4.125180e+00;-2.871447e+00;3.000817e+00;-8.385864e+00;-2.884593e+00;2.133108e+00;-1.735101e+00;1.075684e+00
