frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.623186e+00;-1.027028e+01;-1.407286e+01;7.242636e+00;3.827324e+00;4.033540e+00;-7.290030e-01;5.695958e-01;-8.182307e+00;-1.099266e+01;4.999995e-01;-1.889962e+00;6.825339e-01;1.023697e+00
1;0.010000;1.968297e+00;-1.108338e+01;-1.433296e+01;7.684257e+00;4.887002e+00;3.586678e+00;-4.261141e-01;2.237303e+00;-7.134627e+00;-1.074160e+01;4.986472e-01;-3.380408e-01;-1.373371e-01;3.574394e+00
2;0.020000;1.181683e+00;-1.192464e+01;-1.308599e+01;9.990630e+00;6.061688e+00;4.074185e+00;1.083376e+00;6.385811e+00;-7.965295e+00;-9.849225e+00;1.257410e+00;7.135615e-01;3.284162e-01;4.722824e+00
3;0.030000;9.608085e-01;-1.186426e+01;-1.230754e+01;1.117776e+01;5.968277e+00;4.568965e+00;2.178155e+00;9.199017e+00;-7.306637e+00;-7.629995e+00;3.667669e-01;-5.249224e-01;1.442073e+00;5.663406e+00
4;0.040000;8.771117e-01;-1.153693e+01;-1.099313e+01;1.070527e+01;5.163130e+00;3.340225e+00;1.828272e+00;1.283403e+01;-6.347870e+00;-3.514735e+00;-1.142014e+00;-1.904898e+00;2.046387e+00;5.884903e+00
5;0.050000;1.936075e+00;-1.100698e+01;-9.746722e+00;8.905719e+00;1.765785e+00;9.823668e-02;-1.834517e+00;1.772612e+01;-6.057461e+00;4.334145e-01;-3.828032e+00;-3.368430e+00;1.078209e+00;4.742805e+00
6;0.060000;2.966480e+00;-9.889009e+00;-7.794281e+00;7.002461e+00;-3.533363e-01;-6.020225e+00;-5.821464e+00;1.994750e+01;-3.867145e+00;1.762878e+00;-6.275137e+00;-5.359669e+00;8.946180e-03;2.250587e+00
7;0.070000;3.775525e+00;-6.866580e+00;-4.935134e+00;6.159860e+00;3.300270e+00;-1.069862e+01;-3.774815e+00;1.748786e+01;1.562983e+00;2.957992e+00;-3.831859e+00;-2.627083e+00;-2.398102e-01;-8.723755e-01
8;0.080000;4.717162e+00;-4.605927e+00;-2.672754e+00;4.752602e+00;6.817798e+00;-1.186981e+01;7.129946e-01;1.091448e+01;1.853442e-01;4.413605e-03;-2.148998e+00;9.543505e-01;2.844085e+00;-3.424850e+00
9;0.090000;6.148506e+00;-4.586836e+00;-1.721666e+00;5.913300e+00;6.917943e+00;-1.165076e+01;1.304342e+00;6.853518e+00;-5.669934e+00;-2.821460e+00;-2.957478e-01;3.130625e+00;6.674849e+00;-5.762695e+00
