frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.873577e+00;1.296194e+01;1.316829e+01;1.514497e+01;1.005886e+01;3.022334e+00;1.110458e+01;1.098876e-01;7.593278e+00;-3.066029e+00;-4.937325e+00;-1.461806e+01;-2.993593e+00;-3.108799e+01
1;0.010000;2.632524e+00;1.342494e+01;1.478218e+01;1.585952e+01;7.738233e+00;8.239927e-01;8.885146e+00;9.615977e-01;7.261832e+00;-2.499465e+00;-4.501154e+00;-1.436901e+01;-3.061493e+00;-3.160460e+01
2;0.020000;4.653584e+00;1.337768e+01;9.777257e+00;1.196467e+01;7.469918e+00;1.556434e+00;1.359656e+01;4.005297e+00;1.016197e+01;-2.245814e+00;-8.324680e+00;-1.623653e+01;-1.577289e+00;-2.967774e+01
3;0.030000;7.531186e+00;1.332792e+01;5.578158e+00;1.331171e+00;3.262330e+00;4.861417e-01;1.533267e+01;4.694568e+00;1.397885e+01;-3.677647e+00;-8.124260e+00;-9.618668e+00;-9.057274e-01;-2.473741e+01
4;0.040000;8.284167e+00;1.345210e+01;4.292356e+00;-7.370546e+00;9.484148e-02;-1.074385e+00;1.114457e+01;1.789917e+00;1.166969e+01;-4.721766e+00;-8.591147e+00;-3.443947e+00;-2.242093e+00;-2.106139e+01
5;0.050000;1.016450e+01;1.344949e+01;5.126390e-01;-1.830729e+01;-1.466761e+00;-1.828629e+00;5.971396e+00;3.915077e+00;7.922876e+00;-3.627913e+00;-9.058805e+00;-3.666401e-01;-3.130275e+00;-1.567411e+01
6;0.060000;1.137059e+01;1.293869e+01;-2.819204e+00;-2.627826e+01;-3.811220e+00;-3.577700e+00;7.953186e-01;3.968953e+00;1.579548e+00;-5.039915e+00;-1.046588e+01;-6.294670e-01;-1.969515e+00;-1.164323e+01
7;0.070000;1.149928e+01;1.143248e+01;-1.576950e+00;-2.738932e+01;-7.010450e+00;-1.014257e+00;-1.217403e+00;3.888393e+00;-1.637411e-01;-4.899388e+00;-9.397577e+00;-1.273181e+00;4.933219e+00;-8.370453e+00
8;0.080000;9.259239e+00;9.467340e+00;-1.801004e-01;-2.581928e+01;-9.080435e+00;-1.841909e+00;-2.632771e+00;4.301737e+00;-3.600989e+00;-9.101333e+00;-6.501066e+00;1.955788e+00;9.539309e+00;-6.161362e+00
9;0.090000;6.084805e+00;7.888763e+00;1.818279e+00;-2.523053e+01;-1.016131e+01;-5.325007e+00;-3.351205e+00;2.197233e+00;-5.887971e+00;-1.019516e+01;-4.613924e+00;7.395031e+00;1.353323e+01;-5.590828e+00
