frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.885079e+00;2.540058e+00;-6.774123e-01;1.681532e+01;1.533077e+01;1.421865e+01;5.343278e+00;8.547720e+00;2.977254e+00;1.315781e+00;-8.979336e+00;-3.189359e+00;-8.503816e+00;-2.745163e+01
1;0.010000;7.336391e+00;-1.790060e+00;-5.704024e+00;1.442959e+01;2.005791e+01;1.163029e+01;8.904894e+00;9.616425e+00;-2.375514e+00;9.698128e+00;-1.369712e+01;-1.166614e+00;-1.117544e+01;-2.270514e+01
2;0.020000;5.931842e+00;-5.783974e+00;-1.046113e+01;1.359232e+01;2.331079e+01;8.266576e+00;8.394907e+00;1.060284e+01;-5.503078e+00;1.541375e+01;-1.350687e+01;-6.090226e-01;-1.401076e+01;-1.732977e+01
3;0.030000;7.338478e+00;-7.735224e+00;-1.150022e+01;1.009522e+01;2.470616e+01;6.331432e+00;6.391235e+00;8.743252e+00;-1.105786e+01;1.264164e+01;-1.207842e+01;-2.720610e+00;-1.353782e+01;-1.111942e+01
4;0.040000;8.890493e+00;-7.781626e+00;-1.144802e+01;9.070403e+00;2.826814e+01;3.152149e+00;4.787777e+00;7.359885e+00;-1.338532e+01;6.146618e+00;-1.002190e+01;-6.346110e+00;-1.023066e+01;-6.045456e+00
5;0.050000;8.265301e+00;-9.003601e+00;-8.935205e+00;8.088807e+00;2.766494e+01;2.215879e+00;2.459382e+00;7.882499e+00;-1.007176e+01;1.920568e+00;-8.873808e+00;-5.872081e+00;-8.326192e+00;-2.897568e+00
6;0.060000;8.111273e+00;-9.482264e+00;-8.022964e+00;5.382585e+00;2.383413e+01;-2.325063e+00;2.344368e+00;1.136038e+01;-9.212203e+00;-1.639990e+00;-3.901081e+00;-3.502285e+00;-8.504553e+00;-4.124451e-02
7;0.070000;8.267288e+00;-9.969736e+00;-8.788794e+00;5.355816e+00;2.277782e+01;-4.673854e+00;4.443972e+00;1.436435e+01;-8.644595e+00;-2.209596e+00;4.174358e-02;-2.841868e+00;-8.381435e+00;2.655769e+00
8;0.080000;8.012770e+00;-9.930446e+00;-9.510550e+00;6.433357e+00;2.293250e+01;-5.532023e+00;4.704576e+00;1.604222e+01;-8.585555e+00;-5.110011e+00;2.706492e+00;-3.357595e+00;-7.951625e+00;4.061684e+00
9;0.090000;7.270457e+00;-8.582450e+00;-1.133349e+01;6.174890e+00;2.221579e+01;-6.644736e+00;1.622108e+00;1.833596e+01;-8.149985e+00;-8.201046e+00;3.662285e+00;-8.935251e-01;-8.666418e+00;4.821846e+00
10;0.100000;6.390172e+00;-6.140334e+00;-1.365675e+01;5.107292e+00;2.223993e+01;-8.728431e+00;-3.804177e+00;2.345073e+01;-6.361039e+00;-8.371508e+00;2.398092e+00;3.577089e-01;-9.042899e+00;5.149193e+00
11;0.110000;6.252996e+00;-3.434627e+00;-1.701259e+01;4.625670e+00;2.296074e+01;-1.263566e+01;-8.715211e+00;2.791025e+01;-5.553174e+00;-8.491492e+00;4.624035e+00;-5.475745e-01;-8.954402e+00;5.070175e+00
12;0.120000;6.822941e+00;-1.361074e+00;-1.826561e+01;2.843920e+00;2.411730e+01;-1.475302e+01;-1.406767e+01;2.660263e+01;-4.982671e+00;-6.984096e+00;5.225483e+00;8.224678e-01;-7.550306e+00;4.002480e+00
13;0.130000;7.092328e+00;9.458569e-01;-1.689571e+01;1.770677e+00;2.471404e+01;-1.428190e+01;-1.738989e+01;2.232994e+01;-4.385648e+00;-3.215796e+00;4.617830e+00;2.791378e+00;-7.787282e+00;1.579269e+00
14;0.140000;7.065078e+00;3.133423e+00;-1.584612e+01;1.609849e+00;2.422739e+01;-1.166179e+01;-1.772686e+01;1.614235e+01;-5.902278e+00;2.864666e+00;3.613929e+00;4.093841e+00;-7.001043e+00;-2.749985e+00
15;0.150000;9.504387e+00;3.167880e+00;-1.502654e+01;4.679733e+00;2.421264e+01;-9.363378e+00;-1.282603e+01;7.930529e+00;-1.340958e+01;7.154632e+00;1.483218e+00;4.093926e+00;-5.874508e+00;-7.963287e+00
16;0.160000;1.342957e+01;1.885019e+00;-1.082391e+01;7.974101e+00;1.991936e+01;-4.457313e+00;-7.625708e+00;4.499364e+00;-1.062135e+01;5.226224e+00;-2.790101e+00;3.434373e+00;-6.800064e+00;-1.237054e+01
17;0.170000;1.589421e+01;2.611798e+00;-1.172880e+01;1.027408e+01;1.942416e+01;-5.250941e+00;-4.498971e+00;1.008840e+01;-6.171138e+00;-2.145320e+00;-2.955214e+00;3.442492e-01;-8.193429e+00;-1.556650e+01
18;0.180000;1.404236e+01;4.596197e+00;-1.344096e+01;6.440590e+00;2.139750e+01;-2.764978e-01;-6.671238e-01;1.347971e+01;-7.663035e+00;-2.428041e+00;-1.170606e+01;1.708420e+00;-3.856971e+00;-1.545142e+01
