frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.482735e+00;2.712979e+00;2.304583e+00;1.664575e+01;4.255993e+00;-5.112371e-01;7.120506e+00;-4.307214e+00;1.844729e+00;-2.304345e+00;5.644142e+00;3.975521e+00;-1.420014e+00;-1.751209e+01
1;0.010000;-4.382213e+00;2.653694e+00;1.533898e+00;1.409885e+01;3.959772e+00;-1.861188e+00;1.086474e+01;-5.558164e-01;2.251947e+00;-3.011389e-01;3.554317e+00;5.416800e+00;-2.970947e+00;-1.808533e+01
2;0.020000;-4.633028e+00;2.322532e+00;9.999412e-01;1.418860e+01;3.052833e+00;1.054177e-01;1.403960e+01;1.388625e+00;4.371006e+00;2.911139e+00;3.662692e+00;4.909749e+00;-9.742465e-01;-1.892653e+01
3;0.030000;-4.499916e+00;3.145058e+00;1.399120e+00;1.593875e+01;2.478994e+00;2.380566e+00;1.259749e+01;-1.260345e+00;5.397488e+00;2.768288e+00;4.110199e+00;3.056009e+00;4.646797e-01;-1.966084e+01
4;0.040000;-4.596069e+00;2.660098e+00;8.549381e-01;1.538793e+01;1.154172e+00;1.457549e+00;1.110282e+01;-9.951413e-01;5.909931e+00;3.620386e+00;3.353548e+00;3.850707e+00;1.723639e+00;-2.046217e+01
5;0.050000;-4.409373e+00;1.909733e+00;7.746481e-01;1.526179e+01;2.737005e+00;3.136883e-01;1.274608e+01;1.793720e+00;3.206826e+00;8.647723e-01;3.853728e+00;6.241051e+00;2.946685e+00;-2.145626e+01
6;0.060000;-4.183996e+00;2.040489e+00;1.937398e+00;1.555059e+01;5.931543e+00;-8.973556e-01;1.213813e+01;-5.412145e-01;2.533431e-01;-2.192241e+00;2.417815e+00;9.776058e+00;3.721988e+00;-2.158627e+01
7;0.070000;-9.740458e-01;2.826385e+00;-1.641065e+00;1.085679e+01;2.103981e+00;-5.954536e+00;6.546044e+00;-3.690676e+00;7.035942e-01;-6.231399e-01;2.001451e+00;1.096503e+01;4.517525e+00;-1.892479e+01
8;0.080000;4.272373e+00;-2.208391e+00;-9.259629e+00;7.676610e+00;6.225327e+00;-4.638447e+00;4.531710e+00;-2.950298e+00;-2.225113e+00;-3.092154e+00;-3.676334e+00;9.304746e+00;3.033153e+00;-1.284295e+01
9;0.090000;6.798917e+00;-7.085158e+00;-1.043333e+01;5.857553e+00;5.132073e+00;-5.902896e+00;1.575027e+00;-7.666438e-01;-5.301811e+00;-3.382065e+00;-5.153134e+00;7.703405e+00;3.064413e+00;-7.280190e+00
