frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.568755e+00;-6.446545e-01;-5.737254e+00;-9.379419e+00;-1.941703e+00;4.326490e+00;5.660424e+00;-5.729259e+00;1.275902e+00;-3.211116e+00;1.155105e+01;1.662710e+01;3.417677e+00;-1.091107e+01
1;0.010000;7.437671e+00;1.268252e+00;-1.574047e+00;-1.969202e+01;7.877667e-01;6.613194e+00;2.511649e+00;-3.468938e+00;-1.615787e+00;-6.437823e+00;8.324212e+00;1.359268e+01;1.760356e+00;-5.723129e+00
2;0.020000;8.019831e+00;2.835068e+00;2.249642e+00;-2.354725e+01;5.971901e+00;5.233542e+00;-2.295211e+00;1.759237e+00;-6.021881e+00;-6.126448e+00;5.889332e+00;1.097933e+01;1.557532e+00;-1.931229e+00
3;0.030000;6.051082e+00;3.161046e+00;4.502763e+00;-2.380461e+01;7.688535e+00;9.004790e+00;-1.119535e+01;4.001816e+00;-9.669145e+00;-4.036236e+00;5.113905e+00;7.473611e+00;2.728801e+00;9.017487e-01
4;0.040000;1.604705e+00;5.387822e+00;3.171213e-01;-1.738993e+01;7.867211e+00;1.087451e+01;-1.133578e+01;1.442628e+00;-9.678035e+00;-5.419011e+00;4.676347e+00;7.865736e+00;2.176262e+00;3.178673e+00
5;0.050000;-1.344521e+00;7.807788e+00;-3.413241e+00;-1.143359e+01;8.131560e+00;1.064936e+01;-6.154151e+00;5.614290e-01;-7.427252e+00;-6.134309e+00;6.650734e+00;9.898182e+00;2.134643e+00;3.519066e+00
6;0.060000;-4.134024e+00;1.160084e+01;-4.928692e+00;-7.250004e+00;8.905983e+00;1.045897e+01;-1.651616e+00;-1.920627e+00;-7.050919e+00;-6.051479e+00;1.029267e+01;9.471942e+00;3.520366e+00;2.645699e+00
7;0.070000;-6.921670e+00;1.443167e+01;-3.928223e+00;-4.133733e+00;1.181896e+01;9.110323e+00;-3.412752e-01;-3.365440e+00;-4.463002e+00;-2.591624e+00;9.898303e+00;7.130806e+00;2.574391e+00;1.140282e+00
8;0.080000;-9.129646e+00;1.479384e+01;1.458442e-01;-6.033602e-01;1.417592e+01;4.529361e+00;-2.944042e+00;1.866524e+00;1.636263e+00;2.396553e-01;8.272840e+00;5.077372e+00;1.441468e+00;-1.684570e-01
9;0.090000;-9.803638e+00;1.399803e+01;2.569455e+00;2.032341e+00;1.655065e+01;4.047438e+00;-6.865930e+00;2.399967e+00;2.487430e+00;-1.551882e+00;9.471552e+00;6.722135e+00;2.716112e+00;-8.807526e-01
10;0.100000;-1.029177e+01;1.194083e+01;4.854558e+00;3.442091e+00;1.524118e+01;8.258306e+00;-6.675346e+00;-7.327614e-01;2.363588e+00;-5.914677e-01;1.290193e+01;9.528517e+00;2.496841e+00;-1.354568e+00
