frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.822350e+00;1.196745e+00;-5.198899e+00;5.030004e+00;-1.084105e+00;-1.399162e+00;1.374829e+00;-3.924916e+00;5.961732e+00;-4.510707e+00;1.757546e+00;-2.684531e+00;-4.966714e+00;1.673607e+00
1;0.010000;-6.875659e+00;7.471242e-01;-8.043634e+00;5.251535e+00;-1.309064e+00;-3.693465e+00;3.003865e+00;-1.314237e+00;4.313808e+00;-4.411124e+00;4.197101e+00;-9.488106e-02;-5.253018e+00;3.957809e+00
2;0.020000;-6.900203e+00;-1.181067e+00;-8.035524e+00;3.855942e+00;-4.822627e+00;-9.142380e+00;5.502615e+00;-2.114665e+00;3.037200e+00;-2.365431e+00;2.741819e+00;2.025640e+00;-5.834252e+00;5.053749e+00
3;0.030000;-5.904849e+00;-2.897402e+00;-5.569460e+00;2.440430e+00;-3.869512e+00;-1.409320e+01;8.380610e+00;-3.778326e+00;2.833614e+00;-1.361029e+00;-1.511019e+00;1.546936e+00;-8.287694e+00;5.357018e+00
4;0.040000;-4.628267e+00;-3.227612e+00;-3.607999e+00;1.910960e+00;-1.932307e+00;-1.587880e+01;9.420626e+00;-2.379603e+00;3.969990e+00;1.386075e+00;-1.055463e+00;5.022249e+00;-1.001166e+01;5.247093e+00
5;0.050000;-3.814438e+00;-2.579369e+00;-3.058635e+00;2.394568e+00;-1.854920e+00;-1.407726e+01;1.088507e+01;-2.280540e+00;4.844893e+00;3.556154e+00;-4.848499e-01;9.099169e+00;-9.812970e+00;4.866013e+00
6;0.060000;-3.835512e+00;8.768549e-01;-2.266353e+00;5.660029e+00;-3.310395e+00;-1.163012e+01;9.725877e+00;-1.340355e+00;7.931876e+00;3.645487e+00;1.974141e+00;6.535054e+00;-8.466244e+00;4.799194e+00
7;0.070000;-5.715124e+00;6.755836e+00;-3.922390e+00;1.164736e+01;-3.645450e+00;-8.962305e+00;1.099095e+01;5.895561e+00;1.193098e+01;4.755743e-01;9.411143e+00;6.858437e+00;-4.549361e+00;4.803017e+00
8;0.080000;-7.812366e+00;1.118896e+01;-6.253952e+00;1.528911e+01;3.981419e-01;-4.187813e+00;9.823883e+00;8.728127e+00;1.593331e+01;-1.708687e+00;1.366589e+01;9.568103e+00;-2.385569e+00;4.654350e+00
9;0.090000;-9.147284e+00;1.457975e+01;-6.154778e+00;1.574321e+01;2.319523e+00;1.336161e+00;9.208668e+00;6.667353e+00;1.639256e+01;1.484406e+00;1.405841e+01;7.711719e+00;-1.335679e+00;4.530998e+00
10;0.100000;-9.327917e+00;1.514666e+01;-6.444400e+00;1.300561e+01;9.162369e-01;3.523058e+00;8.962669e+00;6.145266e+00;1.633398e+01;2.940467e+00;1.395712e+01;5.908930e+00;-3.029191e+00;5.139503e+00
11;0.110000;-9.330633e+00;1.369331e+01;-6.832031e+00;1.245950e+01;2.435398e-02;2.061719e+00;6.002667e+00;3.911893e+00;1.518613e+01;2.142452e+00;1.141113e+01;4.308802e+00;-9.586281e-01;5.810738e+00
12;0.120000;-1.020751e+01;1.354719e+01;-5.864267e+00;1.355721e+01;8.379755e-01;3.158707e+00;9.296431e+00;2.280453e+00;1.410444e+01;1.606922e+00;1.123889e+01;5.390135e+00;2.258433e-01;5.896286e+00
13;0.130000;-1.139718e+01;1.447131e+01;-5.258996e+00;1.504337e+01;3.193579e+00;2.754766e+00;1.160816e+01;1.926301e+00;1.156436e+01;-2.851499e+00;1.091139e+01;3.990953e+00;-2.127559e+00;5.520737e+00
14;0.140000;-1.277117e+01;1.467214e+01;-5.537232e+00;1.735353e+01;5.143229e+00;1.211273e+00;8.343071e+00;-1.835064e+00;8.592359e+00;-5.651202e+00;9.297976e+00;3.555613e-01;-4.732615e+00;4.643089e+00
15;0.150000;-1.272849e+01;1.543242e+01;-7.019703e+00;1.436577e+01;1.958971e+00;2.465267e-01;6.758360e+00;-5.980206e-01;1.128327e+01;-5.377353e+00;7.456934e+00;1.480494e-01;-5.078887e+00;4.550255e+00
16;0.160000;-1.304936e+01;1.572244e+01;-7.874128e+00;1.056462e+01;-3.531293e+00;-9.932275e-01;5.089187e+00;1.057028e+00;1.206104e+01;-4.472902e+00;7.387283e+00;-4.108429e-01;-5.672297e+00;4.410362e+00
17;0.170000;-1.473122e+01;1.395228e+01;-7.974492e+00;7.877833e+00;-4.358554e+00;-3.201729e+00;3.930076e+00;9.301658e-01;1.226812e+01;-2.499030e-01;8.733325e+00;-1.585464e+00;-6.318724e+00;3.884514e+00
18;0.180000;-1.389644e+01;1.325509e+01;-8.754292e+00;6.105126e+00;-3.408374e+00;-3.668010e+00;4.138127e+00;1.179538e-01;9.880520e+00;2.908466e-01;1.119071e+01;2.709796e+00;-2.639570e+00;3.613976e+00
19;0.190000;-1.100401e+01;1.191106e+01;-7.049454e+00;3.811869e+00;-7.192620e+00;-3.671401e+00;3.297821e+00;-5.074350e+00;4.503483e+00;-3.779932e+00;6.129667e+00;2.024106e+00;4.224677e-01;3.460320e+00
20;0.200000;-8.210964e+00;6.904937e+00;-2.764020e+00;-1.066039e+00;-9.508569e+00;-2.142082e+00;2.529617e+00;-1.027548e+01;-8.341341e-01;-3.258042e+00;-2.945552e+00;-2.563591e+00;1.853587e+00;3.597229e+00
21;0.210000;-6.288691e+00;1.952754e+00;1.293466e+00;-5.769141e+00;-5.613675e+00;4.127326e-01;2.454225e+00;-9.834985e+00;-7.498755e+00;3.853864e+00;-5.882059e+00;-2.069703e+00;4.913369e+00;4.377510e+00
22;0.220000;-4.554768e+00;1.391339e-01;3.631683e+00;-5.679427e+00;-2.625033e+00;3.178862e+00;4.024177e+00;-8.602839e+00;-8.829260e+00;1.042950e+01;-6.717836e+00;-2.753668e+00;7.731103e+00;4.863434e+00
23;0.230000;-2.979100e+00;-5.156093e-01;3.596877e+00;-4.835167e+00;-5.291204e-01;5.055294e+00;3.574335e+00;-8.776805e+00;-6.455269e+00;1.244034e+01;-7.962826e+00;-3.614662e+00;9.389975e+00;4.210922e+00
24;0.240000;-1.939970e+00;-7.979965e-01;3.014657e+00;-2.853478e+00;1.007586e-01;6.355137e+00;1.192215e+00;-9.036603e+00;-2.151103e+00;9.042096e+00;-5.859499e+00;-1.859099e+00;9.430248e+00;2.967468e+00
25;0.250000;-1.411115e+00;-1.252985e+00;6.403317e-01;-2.656154e+00;-2.782573e+00;6.351777e+00;-1.587779e+00;-6.603105e+00;4.400209e+00;5.817659e+00;-9.882736e-01;5.986500e-02;8.770416e+00;1.535706e+00
26;0.260000;-1.086064e+00;-1.851862e+00;-2.501000e+00;-1.899333e+00;-5.683686e+00;4.222155e+00;-2.452668e+00;-3.893995e+00;4.715013e+00;1.074106e+00;1.865612e+00;6.107550e-01;5.544079e+00;4.453506e-01
27;0.270000;1.160970e-01;-5.307717e-01;-3.555674e+00;-2.886891e-01;-6.575271e+00;1.239048e+00;-3.136448e+00;-4.078684e+00;2.549647e+00;-5.048275e+00;-2.111626e-02;-2.933435e-01;3.163691e+00;-4.843140e-01
28;0.280000;9.991393e-01;1.054658e+00;-3.903822e+00;1.522953e+00;-5.275001e+00;-9.507813e-01;-1.757291e+00;-4.644608e+00;2.069392e+00;-7.619251e+00;-2.657168e+00;-9.012194e-01;3.015626e+00;-1.528473e+00
29;0.290000;1.199973e+00;2.531858e+00;-4.010098e+00;3.119190e+00;-9.725943e-01;2.482849e+00;2.367954e+00;-5.300620e+00;3.824630e+00;-3.794843e+00;-1.695531e+00;-1.456823e+00;3.866040e+00;-2.607315e+00
30;0.300000;1.526051e+00;2.886369e+00;-4.833636e+00;9.598966e-01;-3.947398e+00;5.867232e+00;3.779001e+00;-1.441164e+00;8.318731e+00;1.127048e+00;3.925856e+00;1.387508e+00;3.045674e+00;-3.539459e+00
