frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.975593e+00;-2.398664e+00;5.429267e+00;1.480894e+00;-5.706049e+00;6.028471e-01;2.469110e-01;-8.080609e+00;4.935471e+00;-9.783849e+00;8.459769e+00;1.342928e+00;-8.694386e-01;-4.510986e+00
1;0.010000;1.739543e+00;-3.768115e+00;4.976453e+00;1.111073e+00;-6.655605e+00;-3.382711e-01;-6.528521e-01;-9.739898e+00;1.845234e+00;-1.156506e+01;6.126410e+00;1.149151e+00;-2.177475e+00;-3.893707e+00
2;0.020000;1.966722e+00;-3.083660e+00;5.894825e+00;1.818862e+00;-6.955118e+00;-4.015617e-01;-5.085221e+00;-1.075919e+01;4.051018e-02;-9.879631e+00;7.828679e+00;1.538453e+00;-3.323522e+00;-2.923653e+00
3;0.030000;2.324406e+00;-1.249274e+00;3.059213e+00;-1.911082e+00;-6.963233e+00;2.375162e+00;-4.323968e+00;-9.648920e+00;1.201134e-01;-5.105288e+00;1.189784e+01;3.953168e+00;-2.874580e+00;-8.645020e-01
4;0.040000;1.361968e+00;-5.096507e-01;-2.842817e+00;-3.877095e+00;-2.986396e+00;2.716836e+00;-6.975021e-01;-1.593682e+00;5.249001e+00;7.948050e-01;1.101426e+01;2.326982e+00;-1.511773e+00;2.305214e+00
5;0.050000;-3.066765e-01;-1.091091e+00;-6.108355e+00;-3.537552e+00;1.443381e+00;4.962616e-01;2.869558e-01;3.646741e-01;3.628138e+00;2.669842e+00;6.575641e+00;-3.620243e+00;-4.252388e-01;4.928131e+00
6;0.060000;-1.849518e+00;-1.296302e+00;-5.588797e+00;-2.756903e+00;4.125013e+00;-1.193953e-01;-9.491253e-02;1.467700e-01;1.038742e-02;2.019755e+00;1.529755e+00;-6.133406e+00;1.442526e+00;5.964630e+00
7;0.070000;-2.452411e+00;-1.219960e+00;-3.428859e+00;-2.828876e+00;4.482920e+00;-6.559086e-02;-6.789503e-01;2.637513e+00;-2.410116e+00;4.648444e+00;-1.594088e+00;-3.579111e+00;3.170662e+00;6.010948e+00
8;0.080000;-2.599228e+00;-1.563227e+00;-1.493860e+00;-2.798399e+00;5.054417e+00;-7.223444e-01;-2.724210e+00;3.967443e+00;-5.568380e+00;6.009820e+00;-5.724602e+00;-2.546438e+00;2.430649e+00;5.767708e+00
9;0.090000;-2.381061e+00;-1.993742e+00;1.123829e-01;-2.137780e+00;4.443570e+00;-5.605993e-01;-4.473355e+00;4.243830e+00;-6.518877e+00;6.920667e+00;-8.445688e+00;-2.149412e+00;2.006095e+00;5.524498e+00
10;0.100000;-2.742854e+00;-2.260332e+00;-9.555426e-01;-2.120960e+00;1.428965e+00;-7.280073e-01;-6.633904e+00;3.196413e+00;-7.708370e+00;6.408719e+00;-8.876854e+00;-2.741335e+00;4.257877e+00;5.029701e+00
11;0.110000;-3.361119e+00;-1.306871e+00;-1.180271e+00;-2.148423e+00;2.396126e+00;2.720778e+00;-3.610068e+00;5.285082e+00;-4.128820e+00;6.739407e+00;-7.469021e+00;-2.676544e+00;3.626336e+00;4.560379e+00
12;0.120000;-4.031119e+00;-5.687509e-01;-5.078697e-02;-3.158660e+00;3.710558e+00;3.160662e+00;-1.702797e+00;7.116619e+00;-7.077045e-01;5.087550e+00;-5.956409e+00;-2.576178e+00;2.545053e+00;4.169594e+00
13;0.130000;-4.241290e+00;-3.503308e-01;9.683390e-01;-2.887828e+00;3.534793e+00;2.857889e+00;3.020954e-02;7.761342e+00;9.549770e-01;2.448765e+00;-6.567501e+00;-3.474934e+00;2.292895e+00;3.441330e+00
14;0.140000;-3.130580e+00;-9.198565e-01;5.229912e-01;-2.554371e+00;2.553389e+00;1.911883e+00;1.233288e+00;7.914844e+00;1.713703e+00;2.796543e+00;-5.368284e+00;-4.669813e+00;-7.850900e-01;2.191048e+00
15;0.150000;-1.152394e+00;-2.653356e-01;1.206870e+00;-2.640256e+00;2.180583e-01;-4.123316e-01;-5.293980e-01;6.042973e+00;6.024017e-01;2.932045e+00;-4.071474e+00;-2.606401e+00;-9.646335e-01;9.664993e-01
16;0.160000;1.644779e-01;1.358075e+00;8.851671e-01;-6.153865e-01;-2.781147e-01;-2.197195e+00;-1.481989e+00;2.399956e+00;-3.041058e-01;3.674479e+00;-4.660748e+00;1.216463e+00;9.378316e-01;-4.780807e-01
17;0.170000;8.349092e-01;2.921634e+00;9.603119e-01;2.558483e+00;1.222777e+00;-4.576113e+00;-2.853918e-01;1.810850e+00;2.100887e-01;4.006408e+00;-2.381256e+00;5.801883e+00;3.678810e+00;-2.350571e+00
18;0.180000;1.491428e+00;2.208842e+00;-1.553459e+00;4.615490e+00;1.165799e+00;-3.738387e+00;3.213881e+00;7.231462e-01;-3.514156e-01;1.988377e+00;7.837734e-01;4.838796e+00;7.242485e-01;-3.734497e+00
19;0.190000;2.648954e+00;3.182881e+00;-1.430969e+00;6.563231e+00;-8.786741e-01;-1.593355e+00;4.914205e+00;-1.348547e+00;-1.020561e+00;-2.403178e+00;3.797379e-01;2.010850e+00;-3.813642e+00;-4.735809e+00
20;0.200000;2.463149e+00;3.673072e+00;2.470579e-01;7.123450e+00;-1.616892e+00;2.761106e+00;6.230841e+00;-3.018802e+00;-3.057673e+00;-4.926406e+00;-2.385845e-01;1.790883e+00;-4.570983e+00;-5.820335e+00
21;0.210000;2.893685e+00;3.920274e+00;2.643824e-01;4.916855e+00;-1.778111e+00;1.078038e+00;5.434881e+00;-3.425967e+00;-6.519909e-01;-5.477142e+00;2.713007e+00;4.116686e+00;-2.902136e+00;-6.675850e+00
22;0.220000;4.025528e+00;3.320023e+00;4.307938e-02;2.507295e+00;-1.270658e+00;-2.659703e+00;6.248996e+00;-2.796423e+00;5.002989e+00;-5.058613e+00;1.400732e+00;2.659389e+00;-2.963207e+00;-7.151382e+00
23;0.230000;4.357887e+00;3.260361e+00;6.338882e-02;3.277923e+00;-6.909122e-01;-2.568627e+00;5.134335e+00;-3.199418e+00;8.114995e+00;-4.946452e+00;2.644894e+00;4.028177e+00;6.873345e-02;-7.720337e+00
