frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.193213e+00;-2.293710e+00;4.862336e+00;9.645897e+00;1.150651e+01;1.032839e+01;6.038529e+00;5.059136e+00;7.834893e+00;7.314410e+00;1.080509e+01;3.152489e+00;5.762024e+00;-1.296702e+01
1;0.010000;-4.637589e+00;-3.348650e+00;2.470762e+00;7.668406e+00;1.033269e+01;6.986052e+00;1.017308e+00;3.859787e+00;8.891607e+00;3.319764e+00;7.570927e+00;2.381094e+00;5.094750e+00;-5.710823e+00
2;0.020000;2.441406e-04;-1.459678e+00;-2.210530e+00;-2.063651e+00;8.203564e-01;-6.555367e-02;-4.133301e+00;2.622671e-01;5.284631e+00;-1.678772e+00;3.674792e+00;-3.661919e-01;2.083168e+00;8.322754e-01
3;0.030000;5.121723e+00;-1.171605e+00;-3.615575e+00;-1.027707e+01;-3.168259e+00;1.257727e+00;-6.922100e+00;-2.187485e+00;3.962104e+00;-3.492245e+00;1.413738e+00;-7.072563e-01;2.516688e+00;3.829422e+00
4;0.040000;6.748061e+00;-3.777660e+00;-2.132640e-01;-1.364104e+01;-9.863834e-01;1.090801e+00;-1.280481e+01;7.918472e-01;5.604413e+00;-9.516877e-01;-3.630656e+00;3.060632e-01;4.215808e+00;6.126808e+00
5;0.050000;1.359054e+00;1.025276e+00;-4.426305e+00;-6.570699e+00;-3.701334e+00;-1.770414e+00;-1.492029e+01;-1.588763e+00;1.028187e+01;-2.758922e+00;-1.631573e+00;5.489717e-01;4.034669e+00;9.095718e+00
6;0.060000;-3.327005e+00;6.081066e+00;-7.752797e+00;-1.136620e+00;-5.936629e+00;-4.619605e+00;-1.495097e+01;-5.881853e+00;1.142525e+01;-5.314736e+00;-3.652339e-01;2.209520e-02;9.102464e-01;8.799751e+00
7;0.070000;-7.348644e+00;1.169768e+01;-8.799159e+00;3.209677e+00;-7.367192e+00;-5.435178e+00;-1.123940e+01;-7.497161e+00;8.262970e+00;-8.979185e+00;1.821386e+00;-1.893285e+00;1.101394e-01;5.868256e+00
8;0.080000;-1.046083e+01;1.468544e+01;-5.843207e+00;6.339783e+00;-7.198874e+00;-1.628226e+00;-5.070498e+00;-5.555346e+00;9.572881e+00;-7.786795e+00;4.544219e+00;-4.969253e+00;1.940286e+00;3.457283e+00
9;0.090000;-1.398575e+01;1.222452e+01;-4.876902e+00;8.276258e+00;-3.382130e+00;3.348511e+00;-2.703784e+00;-1.918718e+00;1.226058e+01;-6.277663e+00;5.862152e+00;-5.358662e+00;1.198057e+00;1.880020e+00
10;0.100000;-1.594018e+01;9.528704e+00;-6.076698e+00;5.864101e+00;-2.085205e+00;6.189529e+00;-1.080381e+00;8.485291e-01;1.112914e+01;-2.439564e+00;6.404814e+00;-5.302229e-01;2.937314e+00;2.145203e+00
11;0.110000;-1.598763e+01;7.558206e+00;-5.838832e+00;4.759542e+00;1.230056e+00;8.990476e+00;1.534443e-01;5.194883e-01;8.133877e+00;-1.612434e+00;5.114680e+00;3.123029e+00;6.645251e+00;3.737434e+00
12;0.120000;-1.063027e+01;8.041980e+00;-7.086078e+00;-9.810619e-01;-4.294168e+00;1.389643e+00;-5.047619e+00;-2.146755e+00;3.717232e+00;-4.151746e+00;3.900833e+00;5.429501e+00;8.255852e+00;6.605232e+00
13;0.130000;-4.657178e+00;1.936542e+00;-8.289009e+00;-6.139616e+00;-6.395917e+00;-4.204885e+00;-1.039662e+01;1.939880e+00;1.930039e+00;-7.438457e+00;-4.244995e-01;6.834380e+00;9.127980e+00;1.050287e+01
14;0.140000;-1.835890e+00;-6.365525e+00;-3.631546e+00;-1.352636e+01;-5.842120e+00;-8.402422e+00;-1.230625e+01;3.873757e+00;-1.194965e+00;-5.176722e+00;-5.467772e+00;5.852030e+00;7.608043e+00;1.233456e+01
15;0.150000;-6.532803e-01;-1.236307e+01;7.435560e-01;-1.829894e+01;-3.728364e+00;-1.070608e+01;-1.057170e+01;2.951843e+00;-6.287740e-01;-4.402116e+00;-8.791513e+00;2.756363e+00;4.659447e+00;1.174832e+01
16;0.160000;-6.355286e-03;-1.338972e+01;2.727700e+00;-1.598814e+01;-8.648357e-01;-7.225056e+00;-9.217964e+00;4.206966e+00;1.997608e+00;-4.092188e+00;-1.046834e+01;-2.817517e+00;1.344020e+00;1.016734e+01
17;0.170000;1.354983e+00;-1.164307e+01;1.713802e+00;-1.040956e+01;-5.689907e-02;-3.219399e+00;-1.056460e+01;2.117940e+00;3.463671e+00;-9.218335e-02;-5.929414e+00;-6.927563e+00;1.439277e+00;7.412437e+00
18;0.180000;2.508452e+00;-8.329154e+00;-4.745817e-01;-2.011350e+00;5.270967e-01;3.259544e-01;-1.152370e+01;-9.051654e-01;1.919550e+00;3.527644e+00;-2.362608e+00;-1.149504e+01;1.704849e+00;3.676674e+00
19;0.190000;2.216103e+00;-6.067643e+00;-2.880003e+00;1.884596e+00;-1.802862e+00;4.496212e-01;-1.082148e+01;-3.417179e+00;4.506294e-01;1.582112e+00;-3.170795e+00;-1.301161e+01;7.730484e-03;1.150055e+00
20;0.200000;1.331247e+00;-4.742359e+00;-1.740489e+00;-3.425140e-01;-1.448943e+00;-1.356368e+00;-1.024405e+01;-3.790082e+00;-2.010695e+00;-1.765667e+00;-2.575614e+00;-7.596211e+00;-1.160045e-01;1.267273e+00
21;0.210000;-1.139421e-01;-7.535007e+00;-1.522463e+00;-2.198476e+00;-9.912262e-01;-5.826568e+00;-9.010344e+00;-1.518946e+00;-4.257015e+00;-7.840486e+00;-3.301190e+00;-3.724436e+00;2.436760e+00;4.000298e+00
22;0.220000;3.869743e-01;-1.205634e+01;-2.525972e+00;-3.890503e+00;-4.543893e+00;-8.940998e+00;-5.472552e+00;6.702857e-01;-6.645435e+00;-1.041327e+01;-7.021919e+00;-4.106686e+00;4.711102e+00;6.313179e+00
23;0.230000;8.777533e-01;-1.428628e+01;1.119244e+00;-5.197056e+00;-4.971233e+00;-7.252464e+00;-1.551757e+00;5.485507e+00;-7.350351e+00;-1.033129e+01;-8.683582e+00;-4.289986e+00;5.766402e+00;8.410278e+00
24;0.240000;-5.962257e-01;-1.370276e+01;2.537045e+00;-6.233492e+00;-7.146635e+00;-5.877628e+00;-1.045496e+00;6.687293e+00;-5.985355e+00;-9.835394e+00;-9.701573e+00;-1.840239e+00;3.822556e+00;9.301796e+00
25;0.250000;-1.976624e+00;-1.255212e+01;3.318776e+00;-8.501538e+00;-1.072004e+01;-5.798059e+00;-2.505336e+00;5.229328e+00;-6.083651e+00;-9.764129e+00;-8.981362e+00;-2.506475e-01;7.343121e-01;8.665916e+00
26;0.260000;-2.451355e+00;-1.131487e+01;3.431659e+00;-1.106682e+01;-1.254821e+01;-6.972853e+00;-6.323316e+00;4.196769e+00;-6.933867e+00;-1.028600e+01;-7.082788e+00;-6.934271e-01;-2.296724e+00;7.399811e+00
27;0.270000;-1.437663e+00;-6.183263e+00;3.392296e+00;-8.042800e+00;-1.087542e+01;-7.054522e+00;-6.007756e+00;2.289456e+00;-2.667535e+00;-1.123311e+01;-3.216848e+00;-4.801885e+00;-3.118958e+00;6.482971e+00
28;0.280000;-5.957870e-01;-3.109751e-01;2.325962e+00;-2.638746e+00;-9.425008e+00;-8.411455e+00;-3.604438e+00;-3.414588e-01;1.999478e+00;-8.956995e+00;3.095117e-01;-4.771651e+00;-3.686622e+00;4.193001e+00
29;0.290000;5.045986e-02;4.091553e+00;4.818702e-01;5.613499e-01;-7.875802e+00;-7.239454e+00;1.605988e-03;-1.527156e+00;3.130693e+00;-6.132319e+00;6.737180e-01;-3.606744e+00;-2.746185e+00;-3.323059e-01
30;0.300000;1.199443e+00;3.144681e+00;-6.983147e-01;1.039608e+00;-6.314661e+00;-3.137833e+00;2.295309e+00;4.614316e+00;5.157742e+00;-3.743307e+00;7.739964e-01;-4.951427e+00;-1.868424e+00;-5.365196e+00
31;0.310000;3.935020e+00;-1.100340e+00;1.504215e+00;3.261184e+00;-3.875134e+00;4.868793e-01;3.015809e+00;7.804381e+00;8.241500e+00;-2.982917e+00;2.231919e+00;-5.413218e+00;-2.500288e+00;-8.545952e+00
32;0.320000;-2.110911e+00;1.501787e-01;1.945831e+00;3.456441e+00;-1.611367e+00;3.465763e+00;8.209515e-01;9.976240e+00;6.410408e+00;-2.112272e+00;-1.210977e+00;-6.080784e+00;-1.645871e+00;-6.047401e+00
33;0.330000;-7.951950e+00;-1.857673e+00;5.783281e-01;3.574834e+00;8.474979e-01;6.176239e+00;7.817612e-01;6.256658e+00;4.327309e+00;-8.108991e-02;2.646599e-01;-3.014693e+00;1.560278e-01;-7.888565e-01
34;0.340000;-8.183210e+00;-1.685195e+00;-3.459261e+00;4.739302e+00;2.726226e+00;5.247488e+00;-9.729099e-02;4.078113e+00;3.057996e+00;1.036334e+00;3.263074e+00;3.704926e+00;2.447419e-01;3.293076e+00
35;0.350000;-5.777642e+00;1.080642e+00;-5.443445e+00;4.451943e+00;7.469759e-01;6.807070e-01;-2.491550e+00;1.243829e+00;-6.216318e-01;-6.247702e-01;3.635183e+00;3.897276e+00;-1.974241e+00;5.265289e+00
36;0.360000;-1.118940e+00;4.158852e+00;-5.569094e+00;-6.492615e-03;-6.753121e+00;-7.546499e+00;-7.566452e+00;-2.074042e+00;-2.785655e+00;-2.774745e+00;2.461634e+00;2.701506e+00;-3.655800e+00;5.669090e+00
37;0.370000;2.553304e+00;2.841710e+00;-1.372108e+00;-4.358582e+00;-5.569784e+00;-8.706783e+00;-1.112121e+01;4.442914e+00;-1.261382e+00;-4.802836e+00;4.143687e+00;-5.031748e-01;1.164244e+00;6.473335e+00
38;0.380000;3.141518e-01;3.561711e+00;1.958446e+00;-8.369716e+00;-1.023949e+00;-7.282137e+00;-1.210896e+01;6.547359e+00;6.172851e-01;-6.878351e+00;7.097506e+00;-8.869653e-01;6.451054e-01;7.083939e+00
