frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.088926e+01;-2.446464e+00;5.406631e+00;1.089586e+01;1.271166e+01;2.130485e-02;6.587122e+00;3.280188e+00;9.592134e+00;3.750778e+00;-2.119591e+00;2.805506e+00;4.452354e+00;-2.712775e+01
1;0.010000;-9.032967e+00;4.826617e-01;8.284748e+00;1.378130e+01;1.435769e+01;5.313370e+00;7.996045e+00;7.704182e-01;8.870054e+00;-1.268732e+00;-8.476274e+00;-2.878663e+00;-5.526063e-01;-2.403673e+01
2;0.020000;-5.786657e-01;1.081022e+01;9.300222e+00;1.374182e+01;6.913801e+00;-6.615252e+00;-4.231748e+00;-7.425682e+00;3.453905e+00;2.535753e-01;-2.339527e+00;-1.464066e+00;2.800638e+00;-1.793568e+01
3;0.030000;5.551893e+00;8.144329e+00;5.504858e+00;1.717036e+01;2.865339e+00;-1.480827e+01;-4.525113e+00;-5.521198e+00;1.209547e+00;2.523506e+00;-3.610347e+00;-6.607074e+00;2.457451e+00;-9.907722e+00
4;0.040000;6.768787e+00;3.943385e+00;4.062267e+00;1.620535e+01;-2.389397e+00;-1.050490e+01;-4.686265e+00;-8.171518e+00;1.816244e-01;5.608092e+00;-8.629818e+00;-4.714698e+00;-9.891090e-01;-3.098122e+00
5;0.050000;5.296544e+00;-8.441782e-02;5.524320e+00;1.228602e+01;-7.488984e+00;-5.836995e+00;-6.744527e+00;-5.658294e+00;4.054826e+00;6.710678e+00;-9.705454e+00;-3.777474e+00;-4.159048e+00;2.208221e+00
6;0.060000;4.426795e+00;-3.095101e+00;3.038502e+00;8.098183e+00;-9.576682e+00;-2.809608e+00;-7.833167e+00;-3.508306e+00;6.434557e+00;6.931657e+00;-7.755646e+00;-1.104386e+00;-4.084502e+00;5.945457e+00
7;0.070000;3.200696e+00;-3.555345e+00;-2.219172e-01;5.111418e+00;-8.553044e+00;-3.053864e+00;-9.855388e+00;-7.108574e+00;5.025217e+00;5.298352e+00;-6.939977e+00;1.889713e+00;-6.911111e+00;6.882111e+00
8;0.080000;3.181463e+00;-1.234143e+00;-2.653551e+00;1.570123e+00;-2.327836e+00;-7.373633e-01;-9.422509e+00;-1.199818e+01;2.050257e-01;4.321521e+00;-5.623587e+00;7.720771e+00;-9.156833e+00;5.628029e+00
9;0.090000;5.320336e+00;2.037372e+00;-3.845393e+00;-2.591285e+00;1.447064e+00;2.137196e+00;-5.632434e+00;-1.395255e+01;-5.068553e+00;4.150377e+00;-6.648784e+00;1.078066e+01;-7.800293e+00;3.169395e+00
10;0.100000;7.717800e+00;3.183465e+00;-2.153119e+00;7.595603e-01;4.066663e+00;3.669636e+00;8.553562e-01;-1.018868e+01;-4.117335e+00;5.084184e+00;-4.892361e+00;1.187891e+01;-3.922311e+00;1.401291e-01
11;0.110000;8.272202e+00;3.418996e+00;6.457305e-01;4.944651e+00;8.013837e+00;5.955080e+00;5.318707e+00;-6.150687e+00;-6.919098e-01;3.488986e+00;-2.484343e+00;5.652872e+00;-4.506239e+00;-3.615051e+00
12;0.120000;7.903725e+00;6.240286e+00;-2.454863e-01;4.092306e+00;1.157560e+01;7.132411e+00;7.268566e+00;-4.610562e+00;1.566495e+00;4.145761e+00;-1.086855e+00;4.990220e+00;-5.450752e+00;-6.189224e+00
13;0.130000;7.498879e+00;7.977137e+00;-3.045436e+00;1.505794e+00;1.114913e+01;3.750520e+00;3.099515e+00;-7.276983e+00;6.163048e+00;6.175735e+00;2.564066e+00;1.350408e+01;-2.129232e+00;-8.193298e+00
14;0.140000;5.985696e+00;7.141194e+00;-3.478766e+00;-2.797074e+00;6.494055e+00;-3.040872e+00;-2.300233e+00;-1.012108e+01;5.291375e+00;5.401624e+00;7.437307e+00;1.511155e+01;9.285083e-01;-1.014538e+01
15;0.150000;4.207739e+00;6.989198e+00;-2.883053e+00;-4.690200e+00;4.520813e+00;-5.836478e+00;-4.184241e+00;-1.078885e+01;4.951902e+00;5.263559e+00;7.872107e+00;1.097165e+01;2.275531e+00;-1.166796e+01
16;0.160000;-1.887297e+00;-4.836131e+00;-5.765672e-01;1.046336e+01;2.025922e+00;-1.059913e+01;5.086803e+00;1.523803e+00;2.170283e+00;8.341266e+00;2.148872e+00;7.963805e+00;8.025639e-01;-4.442924e+00
17;0.170000;-3.764881e+00;-9.269476e+00;-5.726237e-01;1.218483e+01;6.334741e+00;-6.130092e+00;9.271273e+00;5.776866e+00;3.073275e+00;9.280223e+00;5.942407e-01;6.934138e+00;2.714362e-01;3.571480e+00
18;0.180000;-3.876455e+00;-9.413611e+00;8.492622e-01;1.224227e+01;7.640984e+00;-4.886756e+00;9.795279e+00;5.991107e+00;4.397083e+00;9.447920e+00;5.235205e-01;6.397143e+00;-8.611474e-01;6.669670e+00
