frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.678164e+00;5.690169e+00;1.546547e+01;-3.002152e-01;-2.450809e+00;-3.988932e+00;3.363015e+00;-1.063538e+00;2.362243e+00;5.050048e+00;-1.427002e+00;-4.347463e-01;-2.454020e+00;2.197342e+00
1;0.010000;-6.073108e+00;8.680616e+00;1.559970e+01;2.176397e+00;-1.202611e+00;-8.105349e+00;5.667932e+00;-3.085207e+00;5.943266e+00;7.265306e+00;-3.753819e+00;1.264459e+00;-2.312473e+00;9.876099e-01
2;0.020000;-8.225522e+00;1.112444e+01;1.447238e+01;5.691154e+00;-2.779636e-01;-1.173310e+01;9.778297e+00;-5.960383e+00;4.940496e+00;7.020996e+00;-1.527209e+00;3.755655e+00;-6.879139e-01;8.155212e-01
3;0.030000;-1.080676e+01;1.289438e+01;1.080512e+01;9.427246e+00;3.366038e+00;-1.138774e+01;1.159405e+01;-8.088171e+00;-1.708522e-01;8.692457e+00;1.323833e+00;6.066633e+00;6.351938e-01;1.630821e+00
4;0.040000;-1.302972e+01;1.285037e+01;7.928009e+00;1.142408e+01;3.829091e+00;-9.197657e+00;1.197187e+01;-7.957894e+00;-1.057121e+00;1.002162e+01;4.112536e+00;7.314094e+00;-3.294106e-01;2.363968e+00
5;0.050000;-1.491374e+01;1.274723e+01;3.329216e+00;1.300143e+01;4.497599e+00;-6.782291e+00;1.325441e+01;-6.871960e+00;6.928043e-01;8.685958e+00;2.920250e+00;6.554327e+00;2.914515e-01;2.634369e+00
6;0.060000;-1.593178e+01;1.262330e+01;-2.764555e+00;1.366980e+01;9.450348e+00;-5.432188e+00;1.408385e+01;-4.476131e+00;2.077461e+00;5.845830e+00;3.305054e-02;5.157463e+00;7.943039e-01;2.561531e+00
7;0.070000;-1.742399e+01;1.150736e+01;-7.085455e+00;1.379891e+01;1.187431e+01;-1.984801e+00;1.491404e+01;-3.227228e+00;2.926182e+00;1.710485e+00;5.789976e-01;7.635823e+00;1.963140e+00;2.560890e+00
8;0.080000;-1.838960e+01;7.735363e+00;-1.196713e+01;1.202236e+01;9.613199e+00;-2.604841e+00;1.373744e+01;-2.004325e+00;4.350968e+00;1.180792e-01;2.035781e+00;1.263650e+01;6.387503e+00;3.435143e+00
9;0.090000;-1.888865e+01;6.008939e+00;-1.425194e+01;1.202014e+01;9.406060e+00;-4.239737e+00;1.492713e+01;6.276379e-01;7.058500e+00;1.078044e+00;1.248024e+00;1.294204e+01;7.069959e+00;4.356186e+00
10;0.100000;-2.014274e+01;4.453646e+00;-1.748638e+01;9.983817e+00;7.176023e+00;-6.288925e+00;1.370623e+01;-1.973281e-01;9.154610e+00;1.891860e+00;-8.619118e-02;1.304247e+01;5.941672e+00;3.963737e+00
11;0.110000;-1.878237e+01;4.155623e+00;-1.750013e+01;1.067761e+01;8.812130e+00;-2.832015e+00;1.511155e+01;9.117138e-01;1.153709e+01;2.139561e+00;1.694752e+00;1.472235e+01;3.423766e+00;4.057915e+00
12;0.120000;-1.936092e+01;1.754690e+00;-1.871115e+01;1.151423e+01;1.122014e+01;-1.052874e+00;1.221857e+01;1.833453e+00;1.123647e+01;2.576882e+00;1.265824e+00;1.475532e+01;1.667245e+00;3.580765e+00
13;0.130000;-1.987399e+01;2.326669e+00;-1.836494e+01;1.169402e+01;1.326088e+01;4.018757e-01;1.176681e+01;9.870005e-01;8.767581e+00;2.545617e+00;1.723051e+00;1.458456e+01;4.823844e+00;3.470924e+00
14;0.140000;-1.907152e+01;4.250719e+00;-1.770914e+01;9.529619e+00;1.108366e+01;-6.619811e-03;1.174388e+01;1.345877e+00;7.678688e+00;2.847018e+00;5.223367e+00;1.280100e+01;7.953368e+00;3.092430e+00
15;0.150000;-1.983242e+01;2.246221e+00;-1.993867e+01;4.488842e+00;4.128065e+00;-4.253835e+00;8.665569e+00;5.379529e-01;6.782887e+00;1.009921e+00;5.211337e+00;1.019921e+01;8.198469e+00;2.317253e+00
16;0.160000;-1.920998e+01;2.449058e+00;-1.943317e+01;6.131514e+00;6.053584e+00;-2.408976e+00;1.305675e+01;2.255305e+00;8.827934e+00;2.712233e+00;4.546793e+00;1.002277e+01;7.478281e+00;2.675339e+00
17;0.170000;-1.971127e+01;9.741350e-01;-1.920372e+01;7.374895e+00;7.807945e+00;-2.356782e+00;1.421563e+01;3.799008e+00;9.098600e+00;3.892548e+00;2.597630e+00;1.210681e+01;7.418337e+00;2.832413e+00
18;0.180000;-1.907653e+01;1.935123e+00;-1.709900e+01;1.021316e+01;1.039506e+01;-1.769062e+00;1.314542e+01;4.176396e+00;7.058836e+00;2.700752e+00;2.053174e+00;1.560170e+01;8.741446e+00;3.164665e+00
19;0.190000;-1.919691e+01;2.925077e+00;-1.607010e+01;1.129890e+01;1.086536e+01;-1.764482e+00;1.065953e+01;3.445873e+00;8.578055e+00;2.684257e+00;1.195926e+00;1.343475e+01;9.337177e+00;3.242203e+00
20;0.200000;-2.162887e+01;9.124847e-01;-1.893228e+01;8.090534e+00;5.401663e+00;-5.509121e+00;6.317127e+00;-1.830401e+00;6.573652e+00;1.179643e+00;3.043509e-02;1.138695e+01;9.170882e+00;2.299614e+00
21;0.210000;-1.971984e+01;4.993408e+00;-1.519449e+01;1.401928e+01;1.022139e+01;-7.735799e-01;1.207197e+01;4.949503e-01;8.688829e+00;2.452178e+00;1.710263e+00;1.445440e+01;7.271834e+00;3.721489e+00
22;0.220000;-2.117126e+01;4.495139e+00;-1.413674e+01;1.343620e+01;1.061092e+01;-3.035263e+00;1.152122e+01;-4.761758e-01;4.411309e+00;-1.672710e+00;-4.180732e-01;1.095456e+01;4.511128e+00;3.455215e+00
23;0.230000;-2.118525e+01;4.754052e+00;-1.392229e+01;9.617999e+00;1.022838e+01;-2.971713e+00;1.028859e+01;-2.122806e+00;1.910212e+00;-3.309636e-01;-3.862761e+00;4.969814e+00;1.077720e+00;3.398460e+00
24;0.240000;-1.796333e+01;9.313514e+00;-1.038710e+01;1.023260e+01;1.082268e+01;-3.677779e+00;9.879761e+00;-4.278092e+00;1.629369e+00;3.026572e+00;-5.154955e+00;4.424973e+00;-6.374454e-02;4.360840e+00
25;0.250000;-1.376111e+01;1.232900e+01;-1.943733e+00;9.287298e+00;3.212017e+00;-1.031050e+01;9.332326e+00;-7.814647e+00;-1.461446e+00;3.021089e+00;-1.710318e+00;4.663074e+00;-2.378236e+00;6.540932e+00
26;0.260000;-1.116837e+01;8.302401e+00;7.019582e+00;5.593101e+00;-3.605432e+00;-1.248468e+01;5.747169e+00;-8.855564e+00;-1.762970e+00;1.584495e+00;2.231225e+00;2.334550e+00;-5.668015e+00;8.299049e+00
27;0.270000;-8.928607e+00;3.933375e+00;1.154451e+01;1.831988e+00;-9.329680e+00;-7.970421e+00;1.606940e+00;-5.561654e+00;-3.573952e+00;2.353638e+00;6.169609e+00;4.596267e-01;-6.586705e+00;9.108353e+00
28;0.280000;-6.947785e+00;3.415334e-01;1.232363e+01;-2.663229e+00;-1.398727e+01;-2.631194e+00;-3.056028e+00;-3.325652e+00;-8.559069e+00;2.602201e+00;7.564007e+00;-2.863048e+00;-7.319030e+00;9.033180e+00
29;0.290000;-4.966708e+00;-4.924446e-01;1.290684e+01;-3.845608e+00;-1.351079e+01;2.293290e+00;-6.518047e+00;-2.024743e+00;-8.376219e+00;5.430329e+00;8.193911e+00;-6.192621e+00;-6.142935e+00;8.597107e+00
30;0.300000;-3.653880e+00;-4.612997e-01;1.197400e+01;-5.356617e+00;-1.236218e+01;5.613906e+00;-1.084287e+01;-3.006597e+00;-5.417397e+00;4.009903e+00;7.929600e+00;-9.550280e+00;-5.945452e+00;8.069466e+00
31;0.310000;-2.120221e+00;-2.097602e-01;1.171971e+01;-6.637700e+00;-1.121400e+01;9.521506e+00;-1.419958e+01;-2.174411e+00;-2.608962e+00;1.052509e+00;5.833588e+00;-1.050781e+01;-4.264806e+00;7.262779e+00
32;0.320000;-1.190645e+00;-3.479306e-01;1.230569e+01;-7.806395e+00;-1.000540e+01;1.063280e+01;-1.639584e+01;-2.507475e+00;-1.932666e+00;3.469481e-01;2.420225e+00;-1.093561e+01;-1.520123e+00;6.129883e+00
33;0.330000;-7.388353e-01;-9.248039e-01;1.336545e+01;-8.271077e+00;-9.573754e+00;1.026583e+01;-1.584662e+01;-6.623833e+00;-9.600024e-01;1.326169e+00;-2.917314e-01;-1.127030e+01;-8.898287e-01;4.854027e+00
34;0.340000;2.801542e-01;-1.633865e-01;1.367751e+01;-6.003224e+00;-1.023585e+01;1.032641e+01;-1.166143e+01;-1.116707e+01;1.547666e+00;6.007356e+00;-7.108860e-01;-1.179181e+01;-1.864311e+00;3.253181e+00
35;0.350000;1.251036e+00;8.420590e-01;1.075008e+01;-3.877260e+00;-1.049661e+01;7.559374e+00;-9.391867e+00;-1.530552e+01;1.768036e+00;1.387401e+01;-1.709163e+00;-1.537022e+01;-3.910511e+00;1.649040e+00
36;0.360000;2.265121e+00;1.794765e+00;8.092633e+00;-3.290504e+00;-6.819564e+00;5.353639e+00;-7.253531e+00;-1.273046e+01;3.198914e+00;1.988539e+01;1.549234e-01;-1.918449e+01;-2.092484e+00;6.876144e-01
37;0.370000;2.641716e+00;-1.507816e+00;5.248825e+00;-3.755442e+00;-6.349223e+00;-2.652419e+00;-8.685385e+00;-7.866194e+00;-1.972870e+00;1.118841e+01;6.664419e-02;-1.740469e+01;-2.707546e+00;8.782120e-01
38;0.380000;2.696088e+00;-4.096808e+00;6.130674e+00;-8.385954e-01;-8.845592e+00;-4.383842e+00;-9.150398e+00;-2.563004e+00;-3.766967e+00;2.545683e+00;-2.354671e+00;-8.846854e+00;-5.825075e+00;2.079216e+00
39;0.390000;3.174438e+00;-4.206458e+00;6.702867e+00;7.107732e-01;-1.055428e+01;-1.419426e+00;-7.260105e+00;-1.957107e+00;-4.451880e+00;7.138252e-03;-3.729676e+00;-4.082152e+00;-4.847913e+00;2.250107e+00
40;0.400000;3.948845e+00;-3.702523e+00;4.622399e+00;-1.766266e+00;-1.055236e+01;-1.893270e+00;-6.952555e+00;-8.742308e+00;-7.771677e+00;7.331944e-01;-4.787107e+00;-6.284092e+00;-2.886638e+00;6.058350e-01
41;0.410000;5.837922e+00;-7.594622e-01;3.748269e+00;-2.041224e+00;-6.609323e+00;3.991759e-01;-3.413128e+00;-1.499600e+01;-5.394767e+00;6.448830e+00;-3.251005e+00;-1.112078e+01;4.291576e+00;-1.331573e+00
42;0.420000;5.890999e+00;-1.188843e+00;1.778256e+00;-1.355495e+00;-6.811227e+00;-1.106820e+00;-2.260778e+00;-1.757360e+01;-5.722996e+00;5.452236e+00;-6.474000e+00;-1.323702e+01;3.050080e+00;-2.092178e+00
