frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.914597e+00;5.336430e+00;-4.900033e+00;2.167393e+00;1.484877e+01;7.889862e+00;1.284211e+01;9.915803e+00;1.300172e+01;4.919315e+00;6.918129e+00;8.202895e+00;2.732904e+00;-3.159935e+01
1;0.010000;-6.857196e+00;2.618507e+00;-7.144912e+00;6.917710e+00;9.595282e+00;1.322480e+01;9.381958e+00;7.619961e+00;8.572154e+00;2.297038e+00;3.702271e+00;5.574801e+00;3.966736e+00;-2.696179e+01
2;0.020000;-5.494961e+00;2.234522e+00;-7.486674e+00;7.045836e+00;1.541387e+00;8.014314e+00;4.385626e+00;5.082292e+00;1.503363e+00;-2.272179e+00;-1.257175e+00;-3.062407e+00;5.283536e+00;-1.762701e+01
3;0.030000;4.041027e+00;-5.460310e+00;-1.915753e+01;-1.238648e-01;-3.454132e+00;4.206749e+00;6.241235e+00;9.321026e+00;1.970739e+00;-6.925865e+00;-2.291952e+00;-5.905340e+00;7.559617e+00;-5.330215e+00
4;0.040000;7.079502e+00;-8.042999e+00;-1.816299e+01;-5.122014e-01;-1.056683e+00;3.002585e+00;8.672125e+00;1.039313e+01;4.303885e+00;-9.521292e+00;-5.891409e-01;-7.112734e+00;8.384763e+00;-8.061981e-02
5;0.050000;8.050203e+00;-8.025127e+00;-1.435169e+01;-1.385327e+00;6.348467e-01;1.914030e+00;9.747677e+00;1.041199e+01;6.610974e+00;-1.125957e+01;9.069791e-01;-8.640047e+00;8.853089e+00;1.625648e+00
6;0.060000;9.159132e+00;-9.857866e+00;-6.202279e+00;-4.914873e-01;-2.454237e+00;-4.567631e+00;2.543712e+00;1.087892e+01;-6.146002e-02;-8.095866e+00;3.823955e+00;-1.004582e+01;8.170489e+00;4.455002e+00
7;0.070000;9.449467e+00;-1.202135e+01;-1.813281e+00;-8.528806e-01;-2.095238e+00;-4.157988e+00;-7.046700e-02;1.534434e+01;-6.745798e+00;-2.474107e+00;1.963722e+00;-7.644652e+00;7.516595e+00;6.482529e+00
8;0.080000;8.697066e+00;-1.100304e+01;1.367579e+00;-4.784336e-01;5.642214e-01;-4.612767e+00;2.564967e+00;1.649877e+01;-8.915360e+00;-9.509535e-01;2.834668e-01;-3.283695e+00;5.069781e+00;5.560020e+00
9;0.090000;7.764961e+00;-7.842675e+00;2.258434e+00;2.764837e-01;2.664064e+00;-6.831553e+00;6.421272e+00;1.696696e+01;-8.232385e+00;-1.212590e+00;-1.815411e+00;3.451471e-01;2.017744e+00;1.203484e+00
10;0.100000;6.658834e+00;-4.544185e+00;-2.482094e+00;3.588077e-01;6.116526e+00;-5.680211e+00;1.087372e+01;1.788618e+01;-4.361377e+00;-2.304632e+00;-2.199786e+00;-8.713665e-01;1.351986e+00;-5.589851e+00
11;0.110000;6.784153e+00;-2.000360e+00;-9.613806e+00;-5.252697e-01;8.439837e+00;-4.396488e+00;7.988748e+00;1.616755e+01;-1.543157e+00;-1.514475e+00;3.954818e+00;-1.870574e+00;5.086043e+00;-1.033365e+01
12;0.120000;6.814786e+00;-6.276240e-01;-1.133690e+01;-2.866750e+00;5.847498e+00;-4.275362e+00;6.861082e+00;1.288298e+01;-1.017327e-01;-1.265869e+00;6.213687e+00;1.600671e+00;2.983132e+00;-1.173552e+01
13;0.130000;5.681388e+00;1.215806e-01;-1.218282e+01;-4.630363e+00;3.857202e+00;-5.800495e+00;6.451635e+00;1.255198e+01;3.427659e+00;-1.039703e-01;8.928042e+00;4.501545e+00;4.099569e+00;-1.313665e+01
14;0.140000;-1.993305e+00;-9.802214e+00;-8.556421e-01;-6.427507e-01;1.125639e+01;-6.956803e+00;6.820096e+00;1.377595e+01;3.868519e+00;5.690559e+00;2.168813e+00;8.958587e+00;3.417592e+00;-4.639717e+00
15;0.150000;-8.133740e+00;-1.530645e+01;-3.108132e+00;-1.401294e+00;1.320659e+01;-8.777456e+00;4.850304e+00;9.424710e+00;3.093763e+00;6.638443e+00;-3.118382e-01;7.337135e+00;1.964786e+00;2.148254e+00
16;0.160000;-8.166863e+00;-1.560286e+01;-3.036656e+00;-2.915283e+00;1.355646e+01;-1.257788e+01;1.280275e+00;1.042944e+01;5.552906e+00;1.077134e+01;1.611688e+00;6.234964e+00;-5.274695e-01;6.611122e+00
17;0.170000;-6.038364e+00;-1.241703e+01;-2.305889e+00;-6.730255e-01;1.536130e+01;-1.345276e+01;9.050083e-02;1.383589e+01;5.979873e+00;1.201623e+01;-6.930161e-02;4.078751e+00;-3.373287e+00;8.188812e+00
18;0.180000;-1.405821e+00;-6.078860e+00;-4.037662e+00;-1.316307e+00;1.146892e+01;-1.475565e+01;2.301767e+00;1.331783e+01;-1.127153e+00;6.380369e+00;-5.304936e+00;4.002562e-01;-1.283839e+00;8.247200e+00
19;0.190000;2.308099e+00;-3.516703e+00;-6.394796e+00;-1.889092e+00;4.020833e+00;-1.136916e+01;7.757570e+00;1.029363e+01;-5.667249e+00;2.856126e+00;-3.060146e+00;-3.628057e+00;1.564759e+00;7.823929e+00
20;0.200000;3.358028e+00;-4.697875e+00;-8.020398e+00;2.443480e-02;-5.638838e-01;-6.473004e+00;5.236518e+00;1.379324e+01;-7.379854e+00;-1.652313e+00;2.215400e-01;-8.196131e+00;3.713765e+00;6.621544e+00
21;0.210000;1.294949e+00;-5.262125e+00;-9.439346e+00;-1.554000e-01;-3.534824e+00;-2.230697e+00;-8.832970e-01;1.740743e+01;-9.628576e+00;-5.969865e+00;-5.748024e-01;-8.147379e+00;1.302928e+00;5.068916e+00
22;0.220000;-2.530937e-01;-2.976513e+00;-5.068843e+00;7.188450e-01;-3.091789e+00;4.957647e-01;-4.540287e+00;1.638311e+01;-6.322183e+00;-5.439903e+00;-2.861237e+00;-7.759089e-01;7.826041e-01;4.868515e+00
23;0.230000;-2.829052e+00;-1.017374e+00;5.445369e-01;1.214194e-02;-2.646080e+00;-1.901995e+00;-7.335801e+00;9.980909e+00;-4.906861e+00;-8.072714e+00;-5.862580e+00;3.995915e+00;-2.269333e+00;5.210052e+00
24;0.240000;-7.439282e+00;1.767685e+00;3.921930e+00;-2.392174e+00;-7.948790e-01;-1.940837e+00;-8.332610e+00;3.615366e+00;-4.414849e-01;-1.196579e+01;-7.479209e+00;1.134673e+00;-3.592906e+00;6.700348e+00
25;0.250000;-1.325804e+01;3.504046e+00;6.610304e+00;-1.634260e+00;9.387770e-01;1.836547e+00;-9.650151e+00;5.623045e-01;2.725920e+00;-1.034499e+01;-6.969278e+00;-4.555179e+00;-4.384251e+00;8.031967e+00
26;0.260000;-1.847622e+01;1.988824e+00;7.957888e+00;-1.359464e-01;2.640779e+00;8.031404e+00;-5.947475e+00;-2.148900e-01;1.006937e-02;-1.125877e+01;-5.500044e+00;-7.911549e+00;-6.709701e+00;7.886063e+00
27;0.270000;-2.166669e+01;7.973661e-01;9.535207e+00;-1.443811e+00;7.090569e-03;1.403256e+01;3.529715e+00;3.953949e+00;2.679406e+00;-5.731708e+00;1.673502e+00;-3.555324e+00;-7.827453e+00;6.995644e+00
28;0.280000;-2.335192e+01;-1.025183e+00;1.022285e+01;-2.323286e+00;-3.720802e+00;1.144618e+01;6.223473e+00;6.053976e+00;8.223104e+00;2.789452e+00;1.005556e+01;6.965702e+00;-3.442695e+00;5.962830e+00
29;0.290000;-2.349060e+01;-1.085619e+00;1.097319e+01;-1.067365e+00;-3.767954e+00;8.535231e+00;5.625936e+00;4.296276e+00;1.020090e+01;3.344405e+00;8.693301e+00;6.766306e+00;-4.195288e-01;5.711945e+00
30;0.300000;-2.528734e+01;-3.345034e+00;7.499077e+00;-2.302116e+00;-4.324219e+00;7.019766e+00;2.517043e+00;-2.190171e+00;6.967399e+00;-2.128014e+00;4.860495e+00;8.244395e-01;3.010443e-01;4.851982e+00
31;0.310000;-2.530670e+01;-3.512123e+00;8.888143e+00;8.404933e-01;-2.423479e+00;9.310445e+00;6.611342e+00;-3.078837e+00;5.803199e+00;-2.764115e+00;3.140712e+00;-7.523980e-01;2.347024e+00;4.335381e+00
32;0.320000;-2.438365e+01;-4.540223e+00;8.433551e+00;3.973164e+00;-3.955063e+00;7.156569e+00;7.369170e+00;-3.609856e+00;5.899502e+00;-2.481313e+00;1.872650e+00;-1.850088e+00;2.358252e+00;3.478104e+00
33;0.330000;-2.089215e+01;-5.469923e+00;7.612956e+00;9.463927e+00;-1.789938e+00;7.378863e+00;8.739096e+00;3.232143e+00;5.915290e+00;-2.247049e+00;4.485766e+00;3.286390e-01;2.226425e+00;4.568474e+00
34;0.340000;-2.055156e+01;-7.877845e+00;5.907952e+00;1.109103e+01;-3.952074e+00;6.158924e+00;1.128006e+01;8.277740e+00;4.614211e+00;-2.095426e+00;5.691592e+00;4.938900e-01;8.539319e-01;5.273682e+00
35;0.350000;-2.061617e+01;-8.881626e+00;4.270867e+00;9.625049e+00;-8.436451e+00;2.760887e+00;1.132389e+01;1.001144e+01;1.602358e+00;-3.830959e+00;1.025615e+01;3.368965e+00;2.285259e+00;5.078712e+00
36;0.360000;-1.871360e+01;-8.722105e+00;2.998414e+00;1.328267e+01;-5.955986e+00;-2.988787e-01;8.443431e+00;1.212409e+01;-6.496124e-01;-5.202269e+00;1.222679e+01;5.469745e+00;7.829583e-02;4.452721e+00
37;0.370000;-1.599801e+01;-1.100265e+01;-2.253639e+00;1.824787e+01;2.931445e+00;-1.574785e+00;-1.063174e+00;4.584326e+00;-2.337337e+00;-1.572348e+00;1.369726e+01;7.348744e+00;-5.680073e+00;3.270531e+00
