frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.269031e+00;7.532822e+00;-3.550767e-01;9.987230e+00;2.219420e+01;1.246690e+01;1.227365e+01;5.438880e+00;7.568988e+00;7.082095e+00;6.907067e+00;4.330961e+00;-3.710546e-01;-1.714066e+01
1;0.010000;-5.166699e+00;8.864957e+00;1.660730e+00;7.202534e+00;1.610632e+01;8.865000e+00;1.164132e+01;5.886517e+00;6.110654e+00;5.587320e+00;4.128939e+00;4.152958e+00;5.384858e-01;-1.708167e+01
2;0.020000;-2.369945e+00;7.685915e+00;9.690035e+00;3.672597e+00;3.258133e+00;1.638914e+00;-3.043342e-01;1.785299e+00;4.185527e+00;-3.787967e+00;-1.933285e+00;3.681112e+00;-2.052668e+00;-1.183029e+01
3;0.030000;-4.149628e-02;1.919569e+00;1.378804e+01;6.173167e-01;-4.222472e+00;9.954512e-03;-1.060430e+01;-2.905662e-01;-3.036454e+00;-1.011744e+01;-4.470811e+00;2.582306e+00;-6.170269e-01;-3.235802e+00
4;0.040000;1.813114e+00;7.010690e-01;1.254465e+01;-1.412231e+00;-5.493709e+00;1.353882e+00;-1.162709e+01;3.235704e+00;-1.383317e+00;-8.033153e+00;-6.112056e+00;-3.330581e-01;-1.642941e+00;1.792877e+00
5;0.050000;3.415931e+00;-2.747471e-01;8.148492e+00;-2.929336e+00;-4.764706e+00;3.993954e+00;-1.106417e+01;4.991894e+00;1.326874e+00;-3.854779e+00;-8.674717e+00;-2.312641e+00;-5.020357e+00;3.940659e+00
6;0.060000;4.449988e+00;9.603746e-01;4.420085e+00;-3.604374e+00;-1.932424e+00;5.990314e+00;-1.079670e+01;4.788566e+00;2.257882e+00;1.721415e+00;-9.116363e+00;5.795050e-01;-7.149211e+00;5.098198e+00
7;0.070000;4.864587e+00;2.031843e+00;1.103880e+00;-4.732233e+00;1.276075e+00;8.748032e+00;-8.295794e+00;3.029558e+00;1.880321e+00;5.520042e+00;-5.749015e+00;3.832814e+00;-7.352247e+00;4.900757e+00
8;0.080000;6.129668e+00;3.344075e+00;-6.706171e-01;-2.605127e+00;2.154088e+00;8.112721e+00;-2.427591e+00;3.027987e-02;7.230949e-01;5.601674e+00;-2.504849e+00;4.944562e+00;-5.296063e+00;3.125015e+00
9;0.090000;5.929517e+00;4.774290e+00;-2.854095e-01;3.245947e-01;2.717791e+00;6.514027e+00;3.362954e+00;-1.359092e+00;-1.303609e+00;3.981918e+00;3.059112e-01;5.893186e+00;-1.381141e+00;-3.327255e-01
10;0.100000;3.996953e+00;6.774652e+00;1.183679e+00;1.336936e+00;4.162048e+00;4.583423e+00;5.674726e+00;1.309132e+00;-8.942389e-01;3.607910e+00;1.859708e+00;6.269239e+00;1.316978e+00;-5.221771e+00
11;0.110000;3.469464e+00;8.182602e+00;-1.776494e-01;-9.121883e-01;5.566786e+00;1.186984e+00;1.085252e+00;-9.228587e-02;3.359962e+00;6.123557e+00;-3.647941e-01;1.075909e+00;-8.066053e-01;-8.899727e+00
12;0.120000;2.217848e+00;8.382293e+00;-9.034994e-02;-3.231066e+00;2.258950e+00;-2.508596e-01;7.937970e-01;-3.238094e+00;7.018820e+00;1.006603e+01;-1.660824e+00;-1.170973e+00;-1.145462e+00;-1.115083e+01
13;0.130000;8.945646e-01;8.445373e+00;-7.094761e-01;-4.513667e+00;1.006847e+00;-3.104707e-01;1.930768e+00;-2.617205e+00;7.177872e+00;7.761519e+00;3.896006e-01;5.408823e-01;-6.794261e-01;-1.293033e+01
14;0.140000;-1.850822e+00;6.412483e+00;-2.544212e+00;-4.189259e+00;2.851796e-01;2.632923e-01;3.708124e+00;2.529495e-01;5.352618e+00;4.075647e+00;4.809902e-01;3.626333e+00;-7.606177e-01;-1.256483e+01
15;0.150000;-6.954453e+00;-2.719797e+00;-2.313271e+00;5.402798e+00;-4.070151e+00;-3.238975e+00;1.893704e+00;-4.126778e+00;2.245386e+00;1.190147e+01;7.459383e-01;8.811627e+00;-1.335045e+00;-3.960594e+00
16;0.160000;-5.635110e+00;-2.640983e+00;-1.837422e+00;6.092267e+00;-4.336193e+00;-3.867763e+00;1.015713e+00;-4.884509e+00;1.408033e+00;1.074313e+01;-9.201809e-01;7.904888e+00;-3.680758e+00;2.478439e+00
17;0.170000;-1.255911e+00;-2.025487e-01;-1.132341e+00;3.815208e+00;-4.745998e+00;-2.717867e+00;2.217919e+00;-4.783931e+00;4.710960e-01;7.836994e+00;-4.323023e+00;5.278740e+00;-6.223877e+00;5.548645e+00
18;0.180000;3.488859e+00;4.472017e-03;-1.187420e+00;-5.451374e-01;-9.122705e+00;4.554033e-02;3.029014e+00;-1.056389e+01;1.036355e+00;1.003993e+01;-3.063629e+00;3.293127e+00;-5.633937e+00;6.672058e+00
19;0.190000;3.789429e+00;-1.409410e+00;-1.758352e+00;-5.632737e-01;-1.286086e+01;6.599612e-01;3.233379e+00;-1.318913e+01;4.788494e-01;1.188804e+01;3.350730e+00;-3.837678e-01;-6.178335e+00;7.923164e+00
20;0.200000;2.539039e+00;-3.173414e+00;-2.009133e+00;-3.406799e-01;-1.154605e+01;-8.781660e-02;3.094170e+00;-1.369421e+01;3.148396e+00;1.323569e+01;5.551640e+00;1.765118e-01;-7.987315e+00;8.274101e+00
