frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.634886e+00;-5.674096e+00;-6.956722e+00;6.883671e+00;1.008923e+01;5.438961e+00;-4.965076e-01;3.572691e+00;2.426485e+00;-1.112528e+01;9.686766e-01;7.093480e+00;2.103555e+00;-3.764641e+00
1;0.010000;-8.366392e+00;-5.074030e+00;-5.508015e+00;7.644308e+00;1.105762e+01;7.979165e+00;-4.156273e+00;3.868217e+00;2.388549e+00;-7.563356e+00;4.432492e-01;4.321092e+00;2.177099e+00;-1.665115e+00
2;0.020000;-8.254616e+00;-3.384300e+00;-3.877354e+00;8.889156e+00;1.109733e+01;1.032622e+01;-2.727342e+00;4.055502e+00;3.832962e+00;-7.058107e+00;-4.551539e-01;5.028127e+00;4.515581e-01;1.001282e-01
3;0.030000;-7.501390e+00;-1.869381e+00;-3.287355e+00;8.189004e+00;1.221681e+01;9.993136e+00;-5.178146e-01;7.301889e+00;5.312567e+00;-8.586552e+00;-9.904080e-01;8.490074e+00;-1.115154e+00;1.821861e+00
4;0.040000;-6.881009e+00;-7.772584e-01;-2.708498e+00;8.664644e+00;1.431596e+01;1.020176e+01;2.346430e-01;6.245759e+00;2.333709e+00;-9.645818e+00;-3.041599e+00;9.399445e+00;-1.364045e+00;2.960953e+00
5;0.050000;-5.999444e+00;1.658125e-01;-2.581952e+00;9.249060e+00;1.578836e+01;1.007567e+01;-1.050889e+00;1.575755e+00;-1.391147e+00;-9.923018e+00;-1.361035e+00;7.135087e+00;-3.182050e+00;3.589478e+00
6;0.060000;-4.996570e+00;1.880111e+00;-1.767466e+00;1.027670e+01;1.497987e+01;1.017929e+01;-4.066980e+00;-2.009547e+00;-6.171840e+00;-9.901677e+00;-4.670153e-01;2.779947e+00;-4.506555e+00;3.508286e+00
7;0.070000;-4.432096e+00;3.911458e+00;-2.131367e-02;1.064643e+01;1.276795e+01;7.593308e+00;-5.543489e+00;-2.953393e+00;-9.051731e+00;-9.589541e+00;9.809124e-01;3.474760e+00;-4.531059e+00;3.240761e+00
8;0.080000;-2.814168e+00;6.047800e+00;-5.266962e-01;8.801741e+00;1.069896e+01;3.571163e+00;-4.739506e+00;-4.331076e+00;-1.185257e+01;-9.277022e+00;3.067665e+00;4.577663e+00;-4.397202e+00;2.755386e+00
9;0.090000;-2.204943e-01;6.866099e+00;-2.865709e+00;6.723202e+00;8.731750e+00;3.190179e+00;-6.309109e-01;-7.580560e+00;-1.363114e+01;-6.083168e+00;2.557213e+00;2.175161e+00;-6.124460e+00;1.503510e+00
10;0.100000;3.177095e+00;5.894370e+00;-3.364035e+00;6.641657e+00;5.324603e+00;4.806681e+00;4.081557e+00;-5.370668e+00;-7.927566e+00;2.576792e+00;1.213751e-01;2.419551e+00;-4.821835e+00;5.398331e-01
11;0.110000;6.172216e+00;4.970276e+00;-2.802817e+00;5.553076e+00;3.020462e+00;4.864713e+00;7.994625e+00;7.438782e-02;-4.114513e+00;4.693439e+00;-1.942579e+00;5.566513e+00;-3.194766e+00;-1.791229e-01
12;0.120000;8.335978e+00;4.913970e+00;-4.022472e+00;4.026331e+00;7.155739e+00;2.705976e+00;7.592075e+00;5.309421e+00;-7.483417e+00;1.384663e+00;-3.550720e-02;1.275644e+01;2.117501e-01;3.716354e-01
13;0.130000;8.619575e+00;1.677880e+00;-2.232106e+00;5.660146e+00;3.962433e+00;1.694375e+00;8.133519e+00;4.717092e+00;-7.790818e+00;2.341537e+00;2.854528e-01;1.287103e+01;4.523132e+00;3.636124e+00
14;0.140000;7.603582e+00;-3.115778e+00;5.530910e-01;6.039041e+00;4.794073e-01;-5.325208e-01;5.588226e+00;4.723822e+00;-5.415772e+00;-3.947124e-01;5.065711e-01;1.220899e+01;4.960148e+00;6.483841e+00
