frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.689273e+00;-3.108784e-01;-2.770809e+00;-4.362646e+00;-1.274034e+00;-1.742171e+00;-3.923936e+00;-7.033920e+00;-6.799221e+00;-6.136066e+00;-4.057155e-01;-1.238481e+00;4.361963e-02;4.187469e-01
1;0.010000;3.142643e-01;-9.451367e-01;-4.139180e+00;-3.545748e+00;-2.500310e+00;-4.786431e+00;-3.422927e+00;-4.990019e+00;-6.439978e+00;-8.637976e+00;2.652107e+00;-1.389239e+00;-3.389076e+00;3.265457e-01
2;0.020000;1.881282e+00;1.272535e+00;-2.093725e+00;-1.983787e+00;6.673670e-02;-2.726964e+00;-1.165631e-01;3.341048e-01;-7.180868e+00;-6.578987e+00;2.711835e+00;-1.426196e+00;-3.246350e+00;8.422089e-01
3;0.030000;4.629433e+00;2.784599e+00;1.282438e+00;2.309840e+00;-1.528345e+00;-1.258963e+00;6.816229e+00;2.379960e+00;-1.346274e+01;-5.423972e+00;4.091385e+00;-1.065139e+00;-3.882634e+00;3.073387e+00
4;0.040000;4.509694e+00;2.103304e+00;5.502534e+00;4.688126e+00;-3.744758e+00;-6.993597e-01;5.992173e+00;2.232213e-01;-1.023728e+01;-3.013414e+00;4.099104e+00;-2.258377e-01;-5.713342e+00;4.525650e+00
5;0.050000;2.420961e+00;2.349833e-01;6.745400e+00;9.173579e-01;-5.632255e+00;1.136037e+00;3.460343e+00;-1.492975e+00;-3.025112e+00;6.218112e-01;3.152190e+00;2.348786e+00;-8.205690e+00;5.543159e+00
6;0.060000;-7.216578e-01;-1.433688e+00;4.955999e+00;-1.123204e+00;-5.962666e+00;-8.338952e-02;2.376337e+00;-1.703439e-01;4.505025e+00;3.803987e+00;3.958575e+00;7.069409e+00;-2.659762e+00;5.503479e+00
7;0.070000;-2.699078e+00;-1.777216e+00;6.399351e+00;3.359323e+00;-3.233685e+00;-2.034493e+00;2.309165e+00;3.130873e+00;9.947622e+00;4.482918e+00;2.071925e+00;6.254051e+00;2.106843e+00;3.081696e+00
8;0.080000;-1.582963e+00;-1.279126e+00;5.010602e+00;6.965652e+00;2.917021e+00;-9.914072e-01;1.871661e+00;3.832731e+00;9.501673e+00;2.591228e+00;-2.782603e+00;1.424618e-01;3.536115e+00;6.203461e-02
9;0.090000;-2.779303e-01;-1.797413e-01;9.657445e-01;5.399922e+00;5.128252e+00;2.191195e-01;-1.682691e+00;2.660405e+00;8.088805e+00;4.469334e+00;-1.380828e+00;-2.912886e+00;3.230415e+00;-1.313118e+00
10;0.100000;-1.310410e+00;-4.078218e-01;1.340308e-01;2.874271e+00;4.509012e+00;-8.108418e-01;-1.820392e+00;2.955772e+00;6.268249e+00;6.558668e+00;-2.506523e+00;-4.263012e+00;2.341195e+00;-2.324837e+00
11;0.110000;-2.792381e+00;-1.310873e+00;1.189933e+00;2.734933e+00;5.389893e+00;-1.645237e+00;-1.041963e+00;2.566665e+00;7.602270e+00;6.812041e+00;-1.042294e+00;-1.706610e+00;2.173534e+00;-3.354836e+00
12;0.120000;-2.365213e+00;-4.593195e-01;1.332314e+00;2.373425e+00;5.814503e+00;-2.273586e-01;-1.640129e+00;2.775050e+00;6.442951e+00;2.033407e+00;-4.904248e+00;-3.667311e+00;1.224087e+00;-3.681976e+00
13;0.130000;-2.400067e+00;1.112649e+00;7.289205e-01;1.581293e+00;5.567235e+00;7.404644e-01;-2.128887e+00;1.325309e+00;2.511935e+00;1.308842e+00;-5.555980e+00;-4.011340e+00;6.515181e-01;-4.452217e+00
14;0.140000;-1.296425e+00;1.700434e+00;-3.604108e+00;-3.808404e+00;3.079441e+00;2.652022e+00;6.919651e-01;4.176154e-01;-2.640445e+00;-7.887313e-01;-2.580211e+00;9.581410e-01;2.687466e+00;-4.630005e+00
15;0.150000;1.531790e+00;-1.650546e-01;-1.012187e+01;-8.762846e+00;-3.151479e+00;5.719504e+00;-3.320379e+00;-3.819995e+00;-2.448741e+00;-1.127277e+00;-1.496131e+00;2.731318e+00;4.043318e+00;-2.015572e+00
16;0.160000;1.847962e+00;-9.396495e-01;-1.151757e+01;-9.617507e+00;-5.444565e+00;6.539472e+00;-4.419999e+00;-5.094451e+00;-2.634149e+00;-9.758141e-01;-8.258748e-02;2.401887e+00;5.058748e+00;-1.604454e+00
