frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.489296e+00;-3.011912e+00;-3.182414e+00;7.765258e+00;4.098250e+00;-3.138815e+00;-3.998737e-01;4.914284e-02;-6.814623e+00;-8.506641e+00;-5.314690e+00;-1.947728e+00;3.690351e+00;9.131012e-01
1;0.010000;2.168322e+00;-4.860644e+00;-3.315103e-01;9.939606e+00;1.376904e+00;-8.738041e-03;-3.026056e+00;-2.312565e+00;-5.572731e+00;-8.958383e+00;-4.508035e+00;-2.789855e+00;3.404036e+00;-3.361511e-02
2;0.020000;2.034071e+00;-4.550197e+00;1.138226e+00;8.913931e+00;1.201494e+00;7.395549e-01;-3.330641e+00;-4.476522e+00;-3.323209e+00;-7.046748e+00;-3.364707e+00;-2.070480e+00;1.902225e+00;-4.002380e-01
3;0.030000;2.527810e+00;-4.418087e+00;1.055808e+00;6.733957e+00;5.309134e-01;2.721808e+00;-2.502090e+00;-4.164730e+00;-3.684340e+00;-4.631760e+00;-3.703665e+00;-5.258620e+00;3.215008e-01;-3.862381e-01
4;0.040000;2.163362e+00;-3.002057e+00;4.808121e-01;7.339724e+00;1.078433e+00;1.344440e+00;-1.362896e+00;-6.423346e+00;-4.954444e+00;-3.387628e+00;-5.654869e+00;-3.033608e+00;-9.026213e-01;-5.528259e-01
5;0.050000;1.244809e+00;3.097434e-01;-1.871368e+00;6.701958e+00;2.646655e+00;-2.087846e+00;-1.128861e+00;-6.058641e+00;-7.236985e+00;-1.317283e+00;-5.713049e+00;8.440287e-01;-1.491941e+00;-2.101898e-02
6;0.060000;4.643507e-01;1.603975e+00;-4.704843e+00;4.689080e+00;3.369287e+00;-2.734489e-01;-2.677549e+00;-2.242815e+00;-9.200294e+00;-1.515336e+00;-3.369862e+00;2.232870e+00;-6.428747e-01;8.965073e-01
7;0.070000;-4.629679e-01;9.159632e-01;-5.063168e+00;2.052369e+00;1.671185e+00;2.716127e+00;-2.770577e+00;1.184058e+00;-5.597558e+00;-1.388158e+00;-8.732045e-01;8.942685e-01;1.382143e+00;1.839172e+00
8;0.080000;-1.924910e+00;8.784766e-01;-4.567546e+00;4.141935e-01;-4.573193e-01;5.389523e+00;-8.769073e-01;5.683479e-01;-2.325345e+00;-6.090841e-01;2.095041e+00;2.706666e+00;6.937537e-01;2.831017e+00
9;0.090000;-2.810867e+00;5.023451e-01;-3.159626e+00;-1.502300e+00;-3.080332e+00;7.323504e+00;2.142824e+00;-2.961660e+00;-1.421967e+00;1.624393e+00;5.116299e+00;3.339012e+00;-7.320919e-01;3.467216e+00
