frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.054773e+00;8.483220e-01;8.108890e+00;-5.387508e+00;4.960765e+00;2.433792e+00;2.451722e+00;-8.105927e+00;-7.003587e+00;3.373452e+00;-1.370065e+01;-9.539033e+00;-7.391006e+00;2.069252e+00
1;0.010000;-3.185738e+00;1.060557e+00;8.010398e+00;-6.974377e+00;3.494172e+00;2.433489e+00;2.944117e+00;-1.055377e+01;-4.844312e+00;2.198542e+00;-1.449298e+01;-8.758293e+00;-6.913679e+00;2.193573e+00
2;0.020000;-4.136911e+00;2.236363e+00;9.574698e+00;-6.445972e+00;3.138120e+00;2.166418e+00;1.537580e+00;-1.110001e+01;-3.265570e+00;1.554731e+00;-1.409402e+01;-6.604844e+00;-8.125628e+00;2.213669e+00
3;0.030000;-5.147200e+00;2.342322e+00;1.062834e+01;-7.215326e+00;1.349539e+00;2.744342e+00;5.210915e-01;-9.951583e+00;-3.278069e+00;-6.414414e-01;-1.260042e+01;-3.248272e+00;-7.440125e+00;2.210655e+00
4;0.040000;-5.465170e+00;2.279227e+00;1.311316e+01;-7.187990e+00;1.416413e+00;5.600300e+00;9.493828e-02;-1.080082e+01;-2.952706e+00;1.194269e+00;-1.011450e+01;-2.521883e+00;-7.333153e+00;2.328415e+00
5;0.050000;-4.996140e+00;-8.912408e-02;1.214303e+01;-9.737156e+00;3.116479e-01;8.389092e+00;3.118323e+00;-1.188386e+01;-3.960263e+00;2.998444e+00;-8.304999e+00;-3.989022e+00;-5.410462e+00;2.819199e+00
6;0.060000;-3.760895e+00;-1.514324e+00;1.242020e+01;-8.360693e+00;-4.662604e-01;8.110237e+00;7.345100e+00;-1.115788e+01;-3.934896e+00;4.467762e+00;-6.503497e+00;-2.855793e+00;-4.628653e+00;3.291542e+00
7;0.070000;-3.194382e+00;-3.509310e+00;1.031776e+01;-5.580400e+00;-1.205192e+00;4.614331e+00;1.069646e+01;-9.302295e+00;-4.715402e+00;5.122653e+00;-5.524292e+00;-5.046816e-01;-3.477876e+00;3.392769e+00
8;0.080000;-3.130333e+00;-7.202710e+00;6.527055e+00;-5.067215e+00;-3.916923e+00;3.949671e-01;1.150112e+01;-8.851874e+00;-6.625144e+00;5.272751e+00;-3.221534e+00;3.660952e+00;-1.914972e+00;2.761909e+00
9;0.090000;-8.040638e-01;-7.393419e+00;7.656555e+00;-1.549932e+00;-5.132142e+00;-8.255777e-01;1.108093e+01;-4.454089e+00;-8.352098e+00;4.758707e+00;-5.343043e-01;7.957009e+00;-2.951112e+00;1.888947e+00
