frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.066808e+01;5.202823e-01;-3.354919e+00;-5.006945e-01;3.005926e+00;5.213174e-01;-1.201224e+01;-2.119785e+00;-3.990576e+00;7.339191e-02;6.584758e+00;1.237395e+01;-3.347224e+00;8.578606e+00
1;0.010000;8.909472e+00;-1.126655e+00;-3.056775e+00;4.926777e-01;4.357918e+00;2.386102e+00;-1.334951e+01;-3.440818e+00;-4.803626e+00;2.010921e+00;6.114629e+00;1.178706e+01;-1.114733e+00;1.027180e+01
2;0.020000;6.977530e+00;1.037025e-01;-3.443609e+00;-1.177398e+00;4.024589e+00;8.012706e+00;-1.517733e+01;-6.742458e+00;-3.762470e+00;3.095574e+00;2.346737e+00;1.131348e+01;-2.102311e+00;1.063640e+01
3;0.030000;4.908996e+00;4.698241e+00;-3.373671e+00;-3.267047e+00;4.791500e+00;1.142118e+01;-1.284866e+01;-1.145877e+01;-1.503705e+00;3.977938e+00;2.930972e+00;9.503622e+00;-3.510473e+00;9.114159e+00
4;0.040000;2.469299e+00;8.675858e+00;-2.711167e+00;-3.205772e+00;9.239576e+00;1.091109e+01;-7.869164e+00;-1.133575e+01;-2.290010e+00;1.871684e+00;4.790716e+00;8.325718e+00;-3.387813e+00;6.754784e+00
5;0.050000;1.380846e+00;9.501932e+00;-2.088881e+00;-2.106320e+00;9.201174e+00;9.494661e+00;-2.513124e+00;-1.082195e+01;-6.730211e-01;2.066756e+00;2.827001e+00;1.112054e+01;-3.144540e+00;5.713310e+00
6;0.060000;1.448276e+00;7.951328e+00;-2.677952e+00;-1.397297e+00;7.163941e+00;9.813322e+00;-6.787810e-01;-9.669748e+00;-6.402713e-01;3.297552e+00;2.522241e+00;1.075432e+01;-6.149384e+00;6.072990e+00
7;0.070000;2.861171e+00;4.936374e+00;-2.590348e+00;-2.362324e+00;5.140667e+00;1.054516e+01;-1.622151e+00;-8.854441e+00;-3.499050e+00;4.319525e+00;3.942151e+00;8.935422e+00;-5.900305e+00;6.855629e+00
8;0.080000;4.503490e+00;2.504239e+00;-9.506316e-01;-4.115028e+00;4.167433e+00;1.198098e+01;-3.803752e+00;-9.155800e+00;-5.294641e+00;2.568845e+00;5.780636e+00;1.006471e+01;-4.657998e+00;6.716545e+00
9;0.090000;6.013190e+00;1.832538e+00;4.060774e-01;-6.998478e+00;4.224272e+00;1.335045e+01;-5.363338e+00;-1.241185e+01;-5.561141e+00;2.733669e-01;6.585584e+00;1.156405e+01;-2.500609e+00;5.980995e+00
