frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.024662e+01;-1.259338e+01;-1.165749e+01;-7.268875e+00;6.380556e+00;2.765324e+00;-7.407374e+00;-5.722101e+00;2.464560e+00;-2.041533e+00;-5.525559e+00;-1.678023e+00;5.713541e+00;-3.305511e-01
1;0.100000;8.220443e+00;-1.438112e+01;-1.143611e+01;-6.823430e+00;5.771566e+00;3.118550e+00;-3.374519e+00;1.021168e+00;4.191953e+00;9.096861e-01;-1.887001e+00;-4.080877e+00;4.148726e+00;3.207649e+00
2;0.200000;6.711857e+00;-1.336449e+01;-6.156341e+00;-5.328531e+00;5.449156e+00;6.185319e+00;-1.789645e+00;6.743658e+00;5.186172e+00;2.644706e+00;1.371058e+00;-4.750425e+00;2.512704e+00;3.368759e+00
3;0.300000;4.607906e+00;-7.649923e+00;1.628295e+00;-3.871645e+00;6.076756e-01;3.041437e+00;-5.857698e+00;2.507258e+00;2.880211e-01;-5.253549e-01;1.887102e+00;-5.342602e+00;1.976613e+00;2.267761e-01
4;0.400000;2.960094e+00;1.388172e+00;1.147467e+01;-7.564497e-01;-3.101877e+00;2.518075e+00;-4.634495e+00;-3.893230e+00;-1.010778e+00;2.094696e+00;7.491511e+00;-5.708375e-01;3.899524e+00;-3.405846e+00
5;0.500000;3.367876e+00;-1.031459e+00;1.190498e+01;2.059545e+00;-2.709974e+00;-2.895893e+00;-3.724060e-01;-3.383961e-01;-5.037818e-01;-9.756680e-01;5.981925e+00;5.534284e+00;4.442015e+00;-4.146263e+00
6;0.600000;3.454919e+00;-4.223697e+00;9.435811e+00;4.897194e-01;-5.564215e+00;-4.444721e+00;5.045009e-01;-1.346016e-02;-8.602409e-01;-4.657021e-01;3.469059e+00;5.111433e+00;2.078591e+00;-1.804436e+00
7;0.700000;-8.094091e-01;4.989147e-01;5.153041e+00;1.954263e+00;-9.909464e+00;-2.675650e+00;-4.065218e-01;-1.477236e+00;-1.316511e+00;4.703875e-01;2.670025e+00;3.227570e+00;-3.603411e-01;1.306152e-01
8;0.800000;-4.587142e+00;7.663405e+00;3.840509e+00;4.755842e+00;-7.080156e+00;-1.122480e+00;2.303624e+00;-3.715076e+00;-7.034078e-01;2.679492e+00;1.345748e+00;2.142756e+00;-3.422607e+00;-7.592316e-01
9;0.900000;-5.113877e+00;1.231032e+01;3.367784e+00;9.292601e+00;1.408932e+00;-3.099289e-01;7.812452e-01;-4.528564e+00;-2.070916e+00;1.155874e+00;-4.834595e-01;1.978874e-02;-3.171128e+00;-2.720016e+00
10;1.000000;-2.437608e+00;9.924282e+00;3.189368e+00;4.727129e+00;4.253286e+00;1.301749e+00;-2.245605e+00;-6.850437e+00;-4.802534e+00;-7.100792e-01;-4.815308e+00;-7.661522e+00;-2.933612e+00;-2.824203e+00
11;1.100000;-4.958968e+00;9.849018e+00;4.455067e+00;-8.832211e-01;6.759499e+00;-1.929914e+00;-7.677579e-01;-1.060287e+01;-5.844740e+00;-8.642387e-02;-5.351422e+00;-6.535643e+00;-2.309143e+00;-1.485924e+00
12;1.200000;-8.440703e+00;1.204268e+01;2.234668e+00;2.361987e+00;3.417368e+00;-2.542135e+00;1.172898e+00;-1.603022e+00;-3.568464e+00;-9.495506e-01;-3.527050e-01;3.954353e-01;-2.318226e+00;-9.259033e-02
13;1.300000;-6.798057e+00;7.335120e+00;-7.553376e+00;2.515577e+00;-4.319630e-01;-4.041618e+00;4.400635e+00;8.477475e+00;1.846304e+00;-4.046148e+00;-1.707856e+00;4.209457e+00;-2.632402e+00;2.162247e+00
14;1.400000;-4.158484e+00;-1.656406e+00;-1.243303e+01;1.022412e+00;-5.423040e+00;2.487183e-02;7.579604e+00;9.206256e+00;4.668601e+00;-2.030531e+00;-1.759098e+00;5.099931e+00;-3.407440e+00;4.014664e+00
15;1.500000;-2.265461e+00;-6.111437e+00;-7.447850e+00;-4.246912e+00;1.726589e-01;1.007003e+00;1.011352e+01;1.078858e+01;2.035759e+00;1.876141e+00;-2.334023e+00;4.879269e+00;-4.216816e+00;4.458359e+00
