frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.735638e+00;-5.267780e+00;5.388019e+00;-4.214712e+00;-5.852127e-02;-1.135429e+00;2.875765e+00;2.184565e+00;1.527399e+00;-1.307957e+00;2.072106e+00;2.093904e+00;3.265877e-01;1.051888e+00
1;0.100000;1.793669e+00;-1.036800e+01;2.201509e+00;-2.007364e+00;1.713484e+00;2.429410e+00;1.396858e+00;5.086444e+00;-2.062912e+00;-3.918694e+00;1.071861e+00;2.352525e+00;2.120843e+00;3.647629e+00
2;0.200000;4.910126e-01;-1.252659e+01;-2.165937e-01;-1.361259e+00;3.255382e+00;2.827424e+00;1.463544e+00;4.589832e+00;-3.269931e+00;-6.428917e+00;3.537674e-01;2.696938e+00;2.638634e+00;5.157715e+00
3;0.300000;4.411507e-01;-1.029285e+01;1.200371e-01;-1.691686e+00;2.469210e+00;3.283758e-01;1.557509e+00;2.094647e+00;-2.605956e+00;-9.281162e+00;8.777127e-01;2.637276e+00;1.899650e+00;4.853584e+00
4;0.400000;-9.509878e-01;-3.109395e+00;7.164955e-02;5.956192e-01;-2.898388e-01;-1.192297e+00;1.634417e+00;1.122989e+00;-9.078746e-01;-1.004998e+01;1.521226e+00;8.182245e-01;-1.029307e+00;2.140625e+00
5;0.500000;-1.130610e+00;3.075301e+00;1.545651e+00;7.278538e-01;1.850204e-01;-2.509120e+00;-2.751713e-01;2.221807e+00;3.874988e+00;-5.507911e+00;-1.293813e+00;-7.196034e-01;-3.186564e+00;-6.197205e-01
6;0.600000;1.220349e+00;6.232920e-01;3.859127e+00;-2.638064e+00;3.789779e+00;-1.255103e+00;-2.384289e+00;2.871996e+00;3.068940e+00;-9.290781e-01;-5.403080e+00;6.938759e-01;1.062565e-01;-1.287735e+00
7;0.700000;3.536936e+00;-1.518397e+00;4.299615e+00;-4.178774e+00;6.243054e+00;-5.877957e-01;-3.122201e+00;1.160672e+00;-1.158822e+00;4.232407e+00;-6.470401e+00;5.901545e-01;1.527736e+00;-2.799202e+00
8;0.800000;2.348478e+00;3.422005e+00;-2.904415e+00;5.471611e-02;2.458162e+00;2.939254e+00;-4.374591e+00;-1.459343e+00;-1.218225e+00;5.011191e+00;-1.575027e+00;-5.094421e+00;1.024429e+00;-3.093582e+00
9;0.900000;-1.956866e+00;9.804586e+00;-9.080132e+00;4.658393e+00;9.901905e-01;2.681396e+00;-3.753857e+00;-4.872559e+00;2.307420e-01;6.265397e+00;1.377091e+00;-5.933792e+00;-2.536335e+00;-3.396454e+00
10;1.000000;-4.965948e+00;1.287389e+01;-5.200530e+00;5.755994e+00;-5.670954e+00;-1.204032e+00;-6.281462e-01;-8.405673e+00;9.642644e-01;1.149867e+01;4.371439e+00;-1.150091e+00;-2.194913e+00;-3.054825e+00
11;1.100000;-3.562830e+00;1.328394e+01;-8.394432e-02;4.299285e+00;-1.508497e+01;-3.322086e+00;5.610160e+00;-6.595374e+00;1.557395e+00;1.041604e+01;3.097121e+00;1.015008e+00;-6.970167e-01;-2.599770e+00
