frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.594108e+00;-3.997584e+00;-8.586407e-01;-6.142264e+00;-4.050851e+00;8.970695e+00;-1.122042e+00;6.188158e+00;5.204435e+00;1.120120e+01;-1.285501e+01;2.397380e+00;-1.697569e-01;-8.952789e-01
1;0.100000;2.868599e+00;-3.576203e+00;4.339972e-01;-6.342629e+00;-9.378667e+00;1.737711e+00;1.001037e+00;6.796105e+00;8.997183e-01;1.203786e+01;-1.415738e+01;2.284084e+00;-4.877120e+00;-2.365875e-01
2;0.200000;1.236154e+00;4.377355e+00;2.940933e+00;-2.973014e+00;-1.148393e+01;-7.572287e+00;9.507731e+00;2.334620e+00;2.339325e+00;1.023700e+01;-7.345632e+00;-1.837222e+00;-5.620710e+00;5.503311e-01
3;0.300000;-1.927675e+00;1.308642e+01;6.930454e+00;-3.347138e+00;-1.224043e+01;-1.035307e+01;1.175095e+01;1.816009e+00;-2.179528e+00;1.162331e+01;7.875872e-01;-5.826900e+00;-5.427086e+00;-4.526978e-01
4;0.400000;-2.415268e+00;1.464093e+01;6.965698e+00;-2.513028e+00;-5.175848e+00;-7.107685e+00;1.332026e+00;-4.844400e+00;1.047982e+00;1.383950e+01;1.774990e+00;-6.308397e+00;-5.138135e+00;-1.837006e+00
5;0.500000;5.108633e-01;4.630345e+00;6.334733e+00;4.773216e+00;3.913867e+00;-5.000824e+00;-4.569412e+00;-7.624630e+00;8.608908e+00;1.018879e+01;1.896618e+00;-3.734946e+00;-3.205264e+00;-4.663620e-01
6;0.600000;-1.496202e+00;-3.256417e+00;7.595151e+00;2.344760e+00;9.928750e+00;-8.990721e+00;-6.124020e-02;-1.031943e+01;1.194700e+01;5.530687e+00;5.573822e+00;-5.209118e+00;-2.044447e+00;2.095047e+00
7;0.700000;-3.524828e+00;-6.774962e+00;3.907639e+00;3.362808e-01;1.173792e+01;-8.785885e+00;-3.677807e-01;-1.201449e+01;5.176395e+00;-1.086582e+00;5.833755e+00;-2.004148e+00;-8.764920e-01;3.332344e+00
8;0.800000;-3.551443e+00;-6.068469e+00;-2.175477e+00;1.511584e+00;8.637169e+00;-3.466236e+00;-2.766037e+00;-9.092190e+00;-1.226207e+00;-3.639688e+00;6.612390e+00;1.865564e+00;5.209024e-01;3.227608e+00
9;0.900000;-2.767023e+00;-2.472085e+00;-7.182739e+00;6.408046e+00;3.605278e+00;4.985791e+00;-4.756741e+00;-3.456484e+00;-2.972878e+00;-2.958437e+00;8.399509e+00;3.588050e+00;3.371536e+00;7.875061e-01
10;1.000000;-1.311562e+00;3.142980e+00;-1.165411e+01;3.685428e+00;-3.643374e+00;6.042252e+00;-3.494834e+00;2.325723e+00;-3.655506e+00;-9.747551e+00;3.187921e+00;1.756472e+00;5.144277e+00;-1.582283e+00
11;1.100000;6.028109e-01;6.213484e-01;-8.945801e+00;1.227672e+00;-4.158716e+00;5.722368e+00;-2.760987e+00;7.449224e+00;-4.892115e+00;-1.588492e+01;-2.705108e+00;2.500426e+00;6.465918e+00;3.706589e-01
12;1.200000;2.993415e+00;-2.142776e+00;-5.041695e+00;-9.944534e-02;-8.582139e-02;6.956361e+00;-1.741538e+00;8.406723e+00;-4.600004e+00;-1.337122e+01;-3.602594e+00;2.560207e+00;6.014703e+00;1.534729e-01
13;1.300000;3.803733e+00;-4.451119e+00;-1.761985e+00;-3.872099e-01;6.372388e+00;8.855044e+00;-6.099691e-01;5.345522e+00;-3.498089e+00;-1.116841e+01;-1.180693e+00;2.360031e+00;4.388783e+00;-1.948883e+00
14;1.400000;1.804692e+00;-5.464135e+00;2.070784e+00;1.180947e+00;6.664948e+00;8.690802e+00;-1.063532e+00;6.028080e+00;-6.808615e+00;-7.993970e+00;2.129464e+00;4.010709e+00;1.699491e+00;-1.705582e+00
15;1.500000;-4.203930e-01;-2.295632e+00;4.410467e-01;3.367825e-01;-6.426781e-01;-6.843395e-01;-2.776394e-01;6.614516e-01;-5.390820e+00;-8.807582e+00;5.650354e+00;1.597812e+00;-2.466011e-01;-1.392296e+00
