frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.839073e-01;-3.966911e+00;4.215134e+00;1.037774e+01;-2.532727e+00;6.556607e+00;6.158227e+00;3.310870e+00;1.168991e+01;4.682180e+00;2.579077e+00;2.528677e+00;7.525160e+00;5.201965e+00
1;0.100000;-2.107239e+00;-2.409557e+00;4.975758e-01;1.021274e+01;-2.114661e+00;4.215422e+00;5.475086e+00;-9.094747e-01;1.087611e+01;1.255389e+00;3.330891e+00;3.425011e+00;7.769608e+00;5.102791e+00
2;0.200000;-2.323015e+00;2.664657e+00;-2.215509e+00;5.757654e+00;-3.363646e+00;-3.550657e+00;1.095634e+00;-7.445146e+00;2.290786e+00;-4.431771e+00;1.935089e-01;3.951288e+00;6.249887e+00;2.124603e+00
3;0.300000;1.354006e+00;7.651237e+00;-7.906179e-01;-2.005133e+00;-1.538128e-01;-3.580986e+00;6.056944e+00;-4.419443e+00;-5.950756e+00;-2.792546e+00;-1.328494e+00;2.865823e+00;4.201793e+00;-5.820923e-01
4;0.400000;3.719870e+00;7.504391e+00;4.753999e+00;-4.461811e+00;5.071690e+00;2.053451e+00;8.375879e+00;6.879990e-01;-6.119808e+00;4.607762e+00;-2.727799e-01;4.982372e+00;4.323550e+00;-2.417587e+00
5;0.500000;3.015688e+00;6.944720e+00;3.950543e+00;-4.980099e+00;6.930263e+00;1.021113e+01;5.845394e+00;7.915117e-01;-3.556013e+00;9.445477e+00;4.144564e+00;5.474579e+00;1.199974e+00;-1.096588e+00
6;0.600000;3.712241e+00;4.878807e+00;7.556171e-01;-5.203732e+00;7.885731e+00;1.359054e+01;3.948221e-01;2.815981e+00;-2.991659e+00;1.026833e+01;5.321608e+00;2.506817e+00;-8.093870e-01;-5.586166e-01
7;0.700000;4.045950e+00;2.657534e+00;-4.142504e-01;-3.585454e+00;5.134471e+00;9.811161e+00;-4.811237e+00;1.810947e+00;-5.913691e+00;8.240145e+00;5.489028e+00;-2.240858e+00;-7.670774e-01;-1.927582e+00
8;0.800000;4.112989e+00;2.055213e+00;1.393572e+00;-2.886741e+00;3.724040e+00;2.131793e+00;-8.205082e+00;-2.453486e+00;-7.816568e+00;7.115432e+00;3.932086e+00;-6.391995e+00;-3.607779e+00;-4.808495e+00
9;0.900000;2.137977e+00;-2.505045e-01;2.915349e+00;1.454836e+00;-6.885133e-01;-7.281146e+00;-3.038370e+00;1.410797e+00;-9.458065e-02;-7.455271e+00;3.803398e+00;-7.014200e-01;-7.993291e+00;-5.530533e+00
10;1.000000;-2.198678e+00;-2.678833e+00;1.888081e+00;-7.842207e-01;-8.050429e+00;-1.198702e+01;3.022976e-01;7.476999e+00;3.411885e+00;-1.362304e+01;-2.098648e+00;-7.541957e-01;-6.532925e+00;-1.365791e+00
11;1.100000;-2.776464e+00;-3.060030e+00;9.592543e-01;-2.314866e+00;-8.004284e+00;-1.258211e+01;-1.592059e+00;6.441340e+00;2.417159e+00;-1.409875e+01;-2.703010e+00;-1.813618e+00;-4.804487e+00;7.712555e-02
12;1.200000;-2.399001e+00;-1.898975e+00;-2.470503e+00;-8.225803e-01;-1.030884e+00;-8.089725e+00;-3.710506e+00;8.889576e-01;3.654385e+00;-5.812332e+00;-2.276110e+00;-3.940736e+00;-2.578307e+00;-2.980499e-01
13;1.300000;-2.796484e+00;-2.681990e+00;-5.979523e+00;-1.557468e+00;1.869427e+00;-1.050503e+00;-4.605627e+00;-3.573244e+00;2.903920e+00;1.907523e+00;-5.384047e+00;-3.744371e+00;-5.167716e-01;1.966316e+00
14;1.400000;-3.708102e+00;-7.202121e+00;-5.830034e+00;-6.082678e-01;-3.456149e-01;6.411719e-01;-4.312197e+00;-2.853523e+00;-9.319925e-02;1.558799e+00;-6.918546e+00;-2.542752e+00;-7.196214e-01;3.034081e+00
15;1.500000;-4.173643e+00;-1.020763e+01;-3.628689e+00;1.407417e+00;-4.331050e+00;-1.089126e+00;-3.429203e+00;-3.981088e+00;-4.707894e+00;-8.673238e-01;-7.812528e+00;-3.604621e+00;-2.940325e+00;1.078491e+00
