frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.741031e+00;-1.529935e-01;-3.770191e+00;-1.216709e+01;1.368357e+00;1.165248e+00;-6.277004e+00;-1.096572e+00;1.157219e+01;-8.061162e+00;3.875933e-01;8.140680e+00;2.494850e+00;-3.954666e+00
1;0.100000;7.919894e+00;-4.548459e+00;-8.165985e+00;-4.707014e+00;1.159119e+01;4.678633e+00;-8.440432e+00;-2.994445e+00;1.227743e+01;-3.694052e+00;3.691268e-01;7.534059e+00;4.149176e+00;-6.516479e+00
2;0.200000;8.037157e+00;-1.121887e+01;-1.597423e+01;2.792720e+00;1.737783e+01;3.318653e+00;4.420757e-01;2.024299e+00;-1.017071e+00;2.250038e+00;-8.382900e+00;1.441398e-01;4.352509e+00;-1.134514e+00
3;0.300000;6.480452e+00;-1.336272e+01;-1.399734e+01;1.347457e+00;1.446753e+01;2.139666e+00;5.663404e-01;3.176690e+00;-3.983585e+00;1.947477e+00;-1.192676e+01;1.972363e+00;-5.071425e-02;3.517769e+00
4;0.400000;5.299069e+00;-1.216284e+01;-1.067529e+01;8.319378e-01;1.039805e+01;-2.941551e-01;1.512966e+00;2.515069e+00;-3.251390e+00;4.172174e-01;-1.047561e+01;3.241678e+00;-2.235801e+00;4.425117e+00
5;0.500000;2.106755e+00;-5.750223e+00;-3.700611e+00;1.692842e+00;1.239807e+00;-2.296104e-01;1.234025e+00;1.339913e+00;-3.761787e-01;-1.507416e+00;-4.381957e+00;1.140785e-02;-1.008382e+00;3.333946e+00
6;0.600000;-1.816549e-01;1.572196e+00;5.919689e+00;1.614873e+00;-8.481674e+00;2.143929e+00;-1.916801e+00;2.993634e-01;-4.614363e-01;1.602800e+00;2.089795e+00;-4.921475e+00;-2.103090e+00;1.496307e+00
7;0.700000;1.139777e+00;3.781707e-01;5.246936e+00;3.983047e+00;-9.658070e+00;-1.760807e-01;8.855171e-01;3.660086e+00;-4.531965e-01;3.410600e+00;6.996779e+00;-1.904148e+00;-6.291303e+00;3.288277e+00
8;0.800000;1.406840e+00;-1.742154e+00;6.281689e+00;1.488981e+00;-9.819555e+00;-2.089035e+00;2.680051e+00;4.644498e+00;-1.343675e+00;5.279987e+00;7.088210e+00;-9.536352e-01;-5.842432e+00;5.256935e+00
9;0.900000;2.430182e-01;-2.187702e+00;7.739925e+00;-6.772652e-01;-1.043928e+01;-2.428892e+00;2.284221e+00;3.301390e+00;-2.412574e+00;4.850851e+00;6.513518e+00;-2.247517e+00;-4.116965e+00;3.860115e+00
10;1.000000;-3.621637e+00;3.681693e+00;5.481914e+00;2.371135e+00;-1.170152e+01;-1.584587e+00;1.869364e+00;-1.573828e+00;-2.356334e+00;2.591932e+00;5.424303e+00;-1.406203e+00;-1.739016e+00;-6.699371e-01
11;1.100000;-6.382030e+00;1.089206e+01;2.734828e+00;9.736790e+00;-1.588339e+00;2.763615e-01;6.006222e-01;-3.038184e+00;1.052920e+00;1.004130e+00;2.537176e+00;-1.790547e-01;-5.825570e-01;-6.536957e+00
12;1.200000;-5.837532e+00;7.395681e+00;7.852203e+00;1.493660e+00;-4.199213e+00;3.278882e+00;-2.051373e+00;-2.341178e+00;-4.555504e+00;-1.854048e-01;-2.122173e-01;-5.107108e+00;4.817504e+00;-5.053619e+00
13;1.300000;-5.733685e+00;6.976286e+00;8.645470e+00;-4.402143e+00;-3.248932e+00;-1.898804e-01;-2.983427e-01;-7.042890e+00;-3.444450e+00;6.525509e-01;1.627870e-01;-2.974664e+00;4.824243e+00;-1.956879e+00
14;1.400000;-7.863211e+00;1.030042e+01;6.509993e+00;-3.549633e+00;-3.565407e-02;-5.202457e+00;1.492728e+00;-6.249745e+00;8.370419e-01;-1.017050e+00;2.316515e+00;-1.428975e+00;2.897900e+00;-1.698685e-01
15;1.500000;-7.754253e+00;9.929451e+00;-1.289849e-01;-1.850296e+00;2.729435e+00;-4.806673e+00;5.416027e+00;3.375533e+00;-2.084198e+00;-9.542498e+00;1.493653e+00;7.845306e-02;4.340759e-01;8.146057e-01
