frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.662056e-01;-5.863664e+00;-3.309358e+00;-1.009729e+00;6.033036e+00;1.008784e+01;-5.269840e+00;-4.130381e+00;-2.178222e+00;9.159641e-01;-8.727770e-01;-1.411001e+00;-6.463943e+00;2.372368e+00
1;0.100000;-1.794528e+00;3.945879e+00;-2.918618e+00;-2.450032e+00;3.122705e+00;-2.905575e+00;-1.885420e+00;-7.384604e+00;-1.351278e+00;5.786343e+00;1.380717e+00;-3.761390e+00;-5.454794e+00;2.046471e+00
2;0.200000;-4.913978e+00;7.951015e+00;-1.243156e+00;-1.497841e+00;1.902005e+00;-5.868238e+00;-4.759703e-01;-5.676116e+00;-1.225233e-01;4.125038e+00;2.179237e+00;-3.608707e+00;-5.549823e+00;2.545120e+00
3;0.300000;-4.495948e+00;6.501708e+00;-4.311516e+00;-2.437868e-01;1.615173e+00;-2.160469e+00;5.125069e+00;-2.348186e+00;-9.917669e-01;-2.549736e+00;-2.504550e+00;-2.810384e+00;-4.397466e+00;2.493057e+00
4;0.400000;5.240002e-01;2.539685e+00;-6.913643e+00;3.426389e+00;9.808187e-01;1.582610e+00;7.507175e+00;-4.191787e+00;3.694181e-01;-5.426000e+00;-6.423516e+00;-1.185493e+00;-3.242434e+00;2.824036e+00
5;0.500000;4.030151e+00;4.415939e-01;-4.718479e+00;4.507063e+00;2.131465e+00;3.036254e+00;9.242392e+00;-3.864237e+00;2.377266e+00;-3.928782e+00;-7.351765e+00;-1.806860e-01;-1.976070e+00;8.814926e-01
6;0.600000;3.101041e+00;1.029304e+00;-1.668158e+00;7.856197e+00;2.849195e+00;3.327365e+00;9.741407e+00;4.787588e-02;5.147003e+00;-4.298922e+00;-3.752302e+00;7.381029e-01;-1.839756e+00;-1.563072e+00
7;0.700000;-4.551001e-01;5.973035e+00;-1.154744e+00;1.286657e+01;1.939550e+00;2.626950e+00;9.550022e+00;-6.798863e-02;6.227015e+00;-4.693435e+00;3.342962e-01;1.496581e+00;-3.611096e+00;-1.562874e+00
8;0.800000;-2.655881e+00;1.081089e+01;4.670173e+00;1.115136e+01;2.754459e-01;2.102928e-01;4.741772e+00;-2.631139e+00;1.707953e+00;-2.555525e+00;4.166678e+00;2.225187e+00;8.201976e-01;-2.498352e+00
9;0.900000;-3.221976e+00;7.735668e+00;8.838923e+00;-7.460690e-01;-5.761916e+00;3.329385e+00;2.625275e-01;-4.560326e+00;-1.646852e+00;2.023628e+00;7.217000e+00;3.781868e+00;6.066901e+00;-2.031136e+00
10;1.000000;-2.026765e+00;-9.479647e-01;7.077090e+00;-7.191897e+00;-8.342494e+00;-4.040527e-01;-7.056755e+00;-3.121795e+00;-1.646347e-01;4.703511e+00;6.937341e+00;5.426990e+00;9.875116e+00;-1.053711e+00
11;1.100000;1.122378e+00;-7.844810e+00;9.833546e-01;-7.389977e+00;-4.096923e+00;-2.060360e+00;-9.107180e+00;2.433033e+00;5.171480e+00;5.110975e+00;5.236764e+00;4.648687e+00;1.117728e+01;-2.914429e-01
12;1.200000;3.071533e+00;-1.109840e+01;-2.668801e+00;-7.067513e+00;-3.803396e-01;-4.354834e+00;-9.032345e+00;1.146968e+01;1.586572e+00;4.210245e+00;2.878156e+00;1.608028e+00;7.531750e+00;2.617645e-01
13;1.300000;2.322803e+00;-9.512639e+00;-9.166241e-02;-5.385470e+00;-7.871351e-01;-4.811861e+00;-7.964647e+00;1.079603e+01;-2.939020e+00;9.469118e-01;-1.959603e+00;-2.027357e+00;5.581924e+00;3.767319e-01
14;1.400000;2.139948e+00;-5.241359e+00;4.248039e+00;-4.193583e+00;-2.667615e+00;-2.776321e+00;-3.824350e+00;7.766723e+00;-4.898901e+00;-2.187196e+00;-4.576599e+00;-4.426803e+00;1.729101e+00;-2.362656e+00
15;1.500000;2.286121e+00;-6.419958e+00;3.180545e+00;-2.631683e+00;1.187020e+00;1.141026e+00;-1.553852e+00;5.463219e+00;-8.293509e+00;-2.183026e+00;-2.889083e+00;-5.136251e-01;-1.024689e+01;-2.437775e+00
