frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.053720e+00;-2.734506e-01;-4.654147e+00;-5.128983e+00;1.493442e+00;-5.604744e-01;-1.031869e+00;-2.615967e+00;-2.426947e+00;-7.909045e-01;5.297889e+00;-4.668683e+00;-4.976288e+00;-1.749924e+00
1;0.100000;3.669474e+00;-7.267691e+00;4.766660e+00;-3.507272e+00;-6.088807e+00;-1.656398e+00;2.716067e+00;-5.058985e+00;-4.657127e+00;2.093958e+00;1.003677e+00;-6.514999e+00;-8.201516e+00;1.278831e+00
2;0.200000;9.129934e-01;-6.963045e+00;8.358062e+00;-2.050248e+00;-9.843023e+00;-5.626048e+00;5.560893e+00;-4.623991e+00;-3.463280e+00;3.469705e+00;1.452182e+00;-4.543546e+00;-7.778552e+00;3.654655e+00
3;0.300000;8.700933e-01;-4.584493e+00;9.288513e+00;-4.163876e-01;-1.259692e+01;-7.604256e+00;4.590951e+00;-3.321133e+00;-3.284091e+00;4.111472e+00;3.641618e+00;-1.355144e+00;-4.904276e+00;3.513275e+00
4;0.400000;-5.325737e-01;1.860621e+00;4.724247e+00;6.300011e+00;-1.626655e+01;-6.042109e+00;-2.567456e+00;1.684031e+00;-5.601846e+00;5.252951e+00;3.799456e+00;1.150577e+00;-1.592775e+00;8.716049e-01
5;0.500000;-5.097883e+00;1.225397e+01;-1.383255e+00;1.049611e+01;-8.524588e+00;-1.139514e+01;-4.973185e+00;3.435637e+00;-4.845699e+00;2.645301e+00;4.921263e+00;2.920182e+00;9.648975e-01;-2.936943e+00
6;0.600000;-9.308104e+00;1.472739e+01;-4.791677e+00;1.066687e+01;1.044845e+00;-8.704561e+00;-3.868022e-01;9.459829e-01;-2.715254e+00;-1.154074e+00;2.454618e+00;3.850586e+00;2.121701e+00;-4.599258e+00
7;0.700000;-6.368015e+00;8.679360e+00;-9.905413e+00;6.252721e+00;4.544212e+00;-2.025181e+00;2.519380e+00;5.678720e-01;5.475012e+00;-9.722519e-01;-7.529964e-01;7.798638e-01;-3.213655e-01;-1.687569e+00
8;0.800000;-1.034374e+00;2.187900e+00;-4.890002e+00;3.114702e+00;2.275684e+00;5.564961e+00;-9.702249e-01;-1.866203e+00;1.144821e+01;-1.878771e+00;-7.909355e-01;9.737225e-01;-5.562440e-01;1.040634e+00
9;0.900000;2.855192e+00;-3.240692e+00;3.937069e+00;-1.891076e+00;1.214127e+00;9.818391e+00;-4.749180e+00;-3.016329e-01;1.093546e+01;-7.760696e-01;-4.599953e-02;2.831239e+00;-6.835819e-01;1.134666e+00
10;1.000000;2.895283e+00;-1.399873e+00;1.017795e+01;-5.586395e+00;-2.404046e-01;7.254110e+00;-7.635520e+00;-1.485874e+00;6.104044e+00;1.176491e-01;5.020962e-01;5.559221e+00;7.293284e-01;-3.016205e-01
11;1.100000;2.448693e+00;1.620027e+00;1.206057e+01;-6.679066e+00;1.810570e-01;5.623878e+00;-5.696967e+00;-3.692114e+00;1.094273e+00;-1.536818e+00;3.193888e+00;4.333164e+00;5.374905e+00;-3.038696e+00
12;1.200000;6.122093e+00;-6.838710e+00;9.876494e-01;-3.997828e+00;9.167017e+00;7.770469e+00;-4.637370e+00;3.851865e+00;-6.103704e+00;-1.046152e+00;-4.575598e+00;2.069457e+00;7.557602e+00;-2.215096e+00
13;1.300000;3.432532e+00;-8.659124e+00;-6.859195e+00;-2.999881e+00;1.046194e+01;6.096797e+00;1.790676e+00;6.007199e+00;-3.585297e+00;-2.699773e+00;-6.293018e+00;-3.793020e+00;5.985212e+00;1.299774e+00
14;1.400000;-5.628147e-01;-4.032676e+00;-1.111584e+01;-1.852074e+00;1.067753e+01;1.966908e+00;7.109348e+00;2.441373e+00;2.979653e-01;-4.041214e+00;-7.370587e+00;-3.137845e+00;3.390452e+00;2.991936e+00
15;1.500000;-4.356323e+00;1.930488e+00;-1.070119e+01;-2.721214e+00;1.250045e+01;-4.813385e-01;8.361255e+00;4.031947e+00;1.328281e+00;-2.795004e+00;-6.437546e+00;-4.547873e-01;2.890501e+00;7.438049e-01
