frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.558107e+00;-8.916877e+00;-7.530085e+00;-9.263775e+00;8.414662e+00;-4.181297e+00;3.667320e+00;-1.005074e+01;-1.091223e-01;3.920462e+00;-2.060495e+00;-2.305511e+00;7.317129e-01;2.307587e+00
1;0.100000;3.363262e+00;-4.955377e+00;-6.453976e+00;-7.893392e+00;6.350331e+00;7.042112e-01;1.824138e+00;-6.385441e+00;-1.668603e+00;4.100076e+00;2.808361e-01;1.683619e+00;3.640762e+00;-6.063004e-01
2;0.200000;2.837206e+00;-4.105338e+00;-3.471419e+00;-4.001234e+00;4.773625e+00;2.117712e+00;1.247731e+00;1.972917e+00;3.810010e-01;1.720557e+00;1.167864e+00;4.123505e+00;3.790985e+00;-1.017303e-01
3;0.300000;1.575593e+00;-5.423716e+00;-2.193844e+00;-1.405246e+00;1.986950e+00;-3.633585e-01;1.695143e+00;5.275232e+00;3.278981e+00;1.559453e-01;-8.015461e-01;1.252697e+00;6.162785e-01;1.273468e+00
4;0.400000;1.471063e+00;-5.138356e+00;-2.967217e+00;-2.022347e-01;3.880100e-01;-2.933554e+00;-6.452123e-01;4.132281e+00;1.150357e+00;-3.411421e+00;-2.769203e+00;-2.013066e+00;-1.692421e+00;6.800842e-02
5;0.500000;6.474471e-01;4.463284e-01;-4.745851e+00;2.201014e+00;-1.558018e-01;-4.203295e+00;-5.231717e+00;-2.942125e-01;-2.392305e+00;-5.565131e+00;-3.327266e+00;-6.543054e+00;2.311225e-01;-1.050484e+00
6;0.600000;-3.358722e+00;5.759363e+00;-7.358875e-01;2.738400e+00;-4.702385e+00;-2.543547e+00;-4.805943e+00;-5.209424e+00;-2.734544e+00;-3.237799e+00;-4.969326e+00;-2.207459e+00;-2.324274e-01;-5.306702e-01
7;0.700000;-6.229044e+00;7.025233e+00;7.046915e+00;1.238833e+00;-7.207014e+00;-3.012207e+00;6.913323e-01;-4.380653e+00;-2.657220e+00;1.631454e+00;-2.079035e+00;4.558977e+00;-1.571116e+00;4.736481e-01
8;0.800000;-6.294628e+00;8.223281e+00;9.758420e+00;2.925168e+00;-5.883606e+00;-1.067702e+00;4.161830e+00;-1.014140e+00;-3.560786e-01;3.382454e+00;3.568888e-01;7.296603e+00;9.669092e-01;8.222046e-01
9;0.900000;-5.847724e+00;1.111698e+01;4.748105e+00;7.870901e+00;-6.542120e+00;5.761086e+00;6.788775e+00;3.724892e+00;2.767862e+00;-1.161734e+00;3.784659e+00;6.754832e+00;4.843387e+00;7.122345e-01
10;1.000000;-4.080194e+00;6.871768e+00;2.561082e+00;8.203611e+00;-9.731758e+00;8.644592e+00;6.107452e+00;6.989437e+00;5.225461e+00;-5.900327e+00;9.478741e+00;4.163669e+00;3.624782e+00;2.573685e+00
11;1.100000;-1.873661e+00;2.257222e+00;4.853648e+00;4.294653e+00;-9.277987e+00;5.336934e+00;3.160686e+00;6.537511e+00;3.760470e+00;-4.889647e+00;9.189653e+00;2.668491e+00;2.253004e+00;2.827477e+00
12;1.200000;1.879083e+00;-3.128125e+00;4.955197e+00;3.643383e-01;-2.058298e+00;2.888451e-01;-2.272762e+00;4.400940e+00;2.519925e+00;1.266108e-01;3.521828e+00;-3.503551e-01;-2.891483e+00;6.680298e-01
13;1.300000;4.178583e+00;-3.682330e+00;2.128329e-01;-1.250466e+00;4.651765e+00;-3.666229e-01;-4.460559e+00;4.499648e-01;-7.416248e-03;4.554858e+00;-2.833316e+00;-3.874221e+00;-3.445782e+00;-1.207275e+00
14;1.400000;5.368804e+00;-3.706909e+00;-2.522326e+00;-2.803743e+00;8.366349e+00;-4.446888e-01;-5.684672e+00;-2.754764e+00;-5.081192e+00;4.872697e+00;-4.764272e+00;-7.292334e+00;-4.398492e+00;-3.439629e+00
15;1.500000;4.804828e+00;-2.643146e+00;-3.515613e+00;-3.016831e+00;1.062726e+01;-3.737118e+00;-6.243542e+00;-3.393804e+00;-4.077576e+00;-2.990475e-01;-4.175999e+00;-7.916389e+00;-6.467221e+00;-4.790413e+00
