frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.259773e-03;-8.518991e+00;-1.178120e+01;-1.294182e+00;8.334003e+00;2.507131e+00;-3.804037e+00;2.026332e+00;1.946643e+00;-5.900247e+00;-8.983569e+00;-6.648020e-01;1.920945e+00;3.774368e+00
1;0.100000;1.825247e-01;-8.524701e+00;-1.176847e+01;-1.026651e+00;4.170452e+00;5.007370e-01;-3.635974e+00;8.831871e-01;2.150052e+00;-7.870195e+00;-7.772532e+00;-4.944497e-02;1.851998e+00;2.639114e+00
2;0.200000;2.626244e+00;-4.075624e+00;-9.690177e+00;-2.446978e+00;4.349858e+00;-1.673792e+00;-4.715049e+00;2.190978e+00;-7.619343e-01;-4.431067e+00;-5.435729e+00;1.254040e+00;1.029132e+00;-9.164047e-01
3;0.300000;3.844746e+00;-2.671667e+00;-6.067769e+00;-3.801105e+00;5.029902e+00;1.015239e+00;-7.145323e+00;7.340229e+00;-3.236889e+00;1.683622e+00;-4.843349e-01;1.656945e+00;-1.075630e+00;-2.335243e+00
4;0.400000;1.652358e+00;-5.377522e+00;-1.903654e+00;1.271629e-01;2.489920e-01;4.348987e+00;-4.598953e+00;8.704033e+00;2.689676e-01;6.971712e-01;1.942533e+00;-6.339554e-01;1.502802e-01;-3.639221e-03
5;0.500000;6.381121e-01;-4.833194e+00;-8.545547e-01;1.753859e+00;-8.760319e-01;4.845065e+00;7.838097e-01;6.978966e+00;1.650822e+00;-2.496287e+00;3.212479e+00;-1.487668e+00;-7.341156e-01;3.897934e-01
6;0.600000;2.486988e+00;-2.284736e+00;-1.162354e+00;4.215863e+00;-2.534237e-01;1.778095e+00;3.198350e+00;8.235621e-01;-3.652964e-01;-6.348265e+00;3.124155e+00;-1.519615e+00;-2.857575e+00;-8.721313e-01
7;0.700000;2.841888e+00;3.329850e+00;-2.237819e+00;6.118928e+00;6.619215e-01;-3.044258e+00;1.685497e+00;-4.787062e+00;-6.472330e-01;-7.503038e+00;1.976439e+00;-2.413355e+00;-2.540409e+00;-2.120110e+00
8;0.800000;-2.600997e+00;8.955578e+00;8.214321e+00;-1.221585e+00;-3.127449e+00;-1.160958e+00;-4.022350e-01;-7.731330e+00;-5.417404e-01;2.318935e-01;-5.340872e-01;-2.205954e+00;2.921641e-02;-1.361053e+00
9;0.900000;-3.714017e+00;8.363761e+00;1.206015e+01;-4.913406e+00;-5.630999e+00;-4.701066e-01;-2.487199e+00;-6.735043e+00;-1.928399e+00;6.780423e+00;6.047287e-01;-6.566988e-01;1.125597e+00;1.909256e-01
10;1.000000;-2.199483e+00;6.023520e+00;1.075386e+01;-4.593783e+00;-6.115009e+00;-1.456839e+00;-1.389912e+00;-3.313965e+00;-3.110866e+00;8.102686e+00;1.593458e+00;2.250883e+00;-8.346419e-01;3.501968e-01
11;1.100000;-2.180107e+00;6.766107e+00;5.694176e+00;1.383120e+00;-7.045010e+00;-3.102586e+00;3.629045e+00;-4.906249e+00;1.416695e+00;3.138607e+00;5.435080e+00;1.765805e+00;-2.879689e+00;-9.448853e-01
12;1.200000;-2.625342e+00;6.360377e+00;2.145574e+00;3.344110e+00;-5.201105e+00;-2.115755e+00;8.388587e+00;-4.519137e+00;1.431010e+00;5.586386e-01;4.264254e+00;-2.002118e+00;-8.329794e-01;-5.165329e-01
13;1.300000;-2.548903e+00;2.787860e+00;3.370516e+00;-4.226007e-01;-3.384432e+00;-2.489625e+00;8.686111e+00;-2.564079e+00;2.736225e-01;3.200345e+00;3.501676e+00;-1.351789e+00;1.344128e+00;8.480377e-01
14;1.400000;-5.080214e-01;-2.041502e+00;3.549707e+00;6.008625e-02;2.174070e+00;-1.907736e+00;4.189249e+00;-5.079193e-01;8.139830e-01;6.736775e+00;8.140202e-01;1.982687e+00;2.291123e+00;6.691742e-01
15;1.500000;2.095734e+00;-4.259112e+00;-3.223114e-01;2.717179e+00;6.664249e+00;2.426409e+00;-2.381970e+00;6.117497e+00;6.405573e-01;3.418934e+00;-3.258571e+00;4.075040e+00;2.012621e+00;2.082596e-01
