frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.832662e+00;5.577381e+00;-8.555218e+00;1.866712e+00;-6.572156e-01;4.659009e+00;-5.439021e+00;2.852022e+00;6.637190e+00;-1.994175e+00;-1.572784e+00;-6.477304e-01;2.057346e+00;5.601318e+00
1;0.100000;-1.779886e+00;-2.152634e+00;-5.978302e+00;-1.915669e+00;1.841291e+00;3.148940e+00;-7.363998e+00;2.361724e+00;2.174258e+00;-3.375797e-01;-1.700300e+00;-7.932882e-01;1.690402e-01;3.223984e+00
2;0.200000;-1.739232e+00;-8.111113e+00;-2.164179e+00;-7.234426e+00;5.523705e+00;-3.463058e+00;-6.051901e+00;-1.556499e+00;1.318016e+00;-9.832520e-01;-1.022022e+00;-1.165900e+00;-1.824248e+00;-5.417786e-01
3;0.300000;-1.632868e+00;-2.230283e+00;2.206243e+00;-5.296375e+00;2.982403e+00;-4.927846e+00;-7.987182e+00;3.784866e-01;-1.858885e+00;2.012810e+00;-2.033405e-01;-2.402057e+00;-5.183156e-01;-4.204033e+00
4;0.400000;-3.457565e+00;-2.077526e+00;2.145311e+00;-2.366545e+00;4.511496e+00;-8.182750e+00;-1.220763e+01;-6.336898e+00;-4.802109e+00;3.309676e+00;-3.361792e+00;-4.218841e+00;-1.215090e+00;-4.059746e+00
5;0.500000;-1.129663e+00;-2.762618e+00;-6.699619e-01;3.527068e+00;7.883732e+00;-2.555075e+00;-4.771055e+00;-7.575227e+00;2.268941e+00;3.547201e+00;-4.554255e+00;4.750116e+00;-1.646899e-01;6.007156e-01
6;0.600000;-5.808830e-01;5.943403e-01;-3.830521e+00;8.513458e+00;4.982651e+00;2.365648e+00;-1.465980e+00;-7.153934e+00;7.752219e+00;1.739677e+00;-3.044200e+00;5.662758e+00;2.058640e-01;2.586937e+00
7;0.700000;-4.877186e-01;4.876061e+00;-6.424635e+00;9.828016e+00;2.691170e+00;4.871204e+00;-7.885289e-01;-4.178122e+00;9.128630e+00;-3.602195e-01;-1.892545e+00;3.348526e+00;2.321032e+00;7.829361e-01
8;0.800000;1.064555e+00;4.598153e+00;-7.449312e+00;2.877260e+00;-1.717247e+00;6.401309e+00;-9.630871e-02;-8.933172e-01;5.699614e+00;-1.497378e+00;3.095679e+00;-1.736516e+00;2.872706e+00;-5.629654e-01
9;0.900000;3.599316e+00;-1.913160e+00;-1.961548e+00;-2.039734e+00;9.102859e-01;6.341643e+00;1.738937e+00;-1.374558e+00;3.564905e+00;8.035092e-01;3.720123e+00;-9.964700e-01;7.572813e-01;1.789246e-01
10;1.000000;3.836941e+00;-2.615103e+00;-3.495979e-01;-1.088499e+00;2.912845e+00;6.150636e+00;2.118860e+00;-2.020260e+00;2.795057e+00;6.149578e-02;2.696406e+00;-2.008437e+00;-2.138330e-01;-1.516258e+00
11;1.100000;2.802220e+00;2.192405e+00;5.547218e-01;3.452088e+00;3.289573e+00;3.818333e+00;2.403003e+00;-6.467447e-01;-2.220212e+00;-4.664598e-01;1.619747e+00;-3.466048e+00;3.271294e-01;-6.217171e+00
12;1.200000;2.837420e+00;1.606798e+00;5.342985e+00;4.456182e-01;-1.829570e+00;-4.487120e+00;1.526760e+01;8.015759e+00;-6.442394e+00;-2.393574e+00;3.130761e+00;2.719358e+00;-2.531872e+00;-3.209717e+00
13;1.300000;3.184252e+00;-1.440251e+00;7.462831e+00;-2.121073e+00;-2.906905e+00;-5.126002e+00;1.530630e+01;8.955646e+00;-5.982231e+00;-1.955024e+00;3.632952e+00;4.594971e+00;-5.002053e+00;1.247787e+00
14;1.400000;5.088072e-01;4.934378e-01;8.648874e+00;-2.982488e+00;-1.014574e+01;-3.451569e+00;9.603767e+00;6.809338e+00;-8.427092e+00;-1.137438e+00;2.217272e+00;1.557730e+00;-4.335161e-01;3.027954e+00
15;1.500000;-4.193037e+00;3.364101e+00;1.102229e+01;-5.465407e+00;-2.027248e+01;-5.563306e+00;-2.668805e-01;2.362577e+00;-1.160591e+01;-3.492675e-01;-2.761699e+00;-5.198173e+00;3.193218e+00;3.061043e+00
