frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.824212e+00;-7.766288e+00;7.531602e+00;-4.120147e+00;-6.194429e+00;-3.046612e+00;-5.234909e-01;1.863370e-01;-1.314576e+00;3.320413e+00;-8.939123e-02;-2.078915e+00;-3.104603e+00;3.526901e+00
1;0.100000;3.971385e+00;-9.553415e+00;9.910541e+00;-7.181301e+00;-4.999557e+00;-3.989742e+00;-1.948269e+00;3.547656e+00;-3.250739e+00;3.429838e+00;7.155657e-02;4.810131e+00;1.179399e+00;2.199883e+00
2;0.200000;5.387631e+00;-6.476376e+00;5.299147e+00;-3.543527e+00;-2.170193e+00;-4.153404e+00;-8.470404e+00;9.872833e-01;-1.789623e+00;7.882965e-02;-4.510140e-01;4.405572e+00;2.536260e+00;5.007782e-01
3;0.300000;3.343348e+00;-1.931826e+00;3.170551e+00;1.836500e-01;-9.968023e-01;-1.757317e+00;-1.266754e+01;-1.055524e-01;1.708257e+00;-5.080693e+00;-6.966481e-01;2.374742e+00;6.577764e-01;3.231354e-01
4;0.400000;-8.497620e-02;8.677835e-01;4.046788e+00;1.006181e+00;-7.122250e-01;-1.171644e+00;-4.601801e+00;7.098999e-01;4.175883e+00;-4.111783e+00;1.052840e+00;1.183311e+00;-4.438046e+00;-7.692871e-01
5;0.500000;1.338005e-03;1.540207e+00;3.051582e+00;-4.210291e-01;-4.074226e+00;-7.059931e+00;4.487462e+00;-1.339876e+00;3.519599e+00;2.111751e+00;3.674285e+00;2.505042e-01;-7.202714e+00;-6.867065e-01
6;0.600000;1.317773e+00;1.381877e+00;3.273905e+00;1.324626e+00;-6.524506e+00;-6.797852e+00;6.899641e+00;-2.716130e+00;2.102346e+00;3.071970e+00;1.204009e+00;1.861880e+00;-6.434205e+00;-1.043999e+00
7;0.700000;1.778791e+00;1.500129e+00;-3.813572e+00;2.365127e+00;-4.892828e+00;6.799533e+00;7.671994e+00;-3.820626e-01;-2.982567e+00;-1.661457e+00;1.111527e+00;2.000076e+00;-1.313981e+00;-1.616379e+00
8;0.800000;2.783978e+00;-5.988860e-01;-1.229531e+01;-2.111395e+00;5.205975e-01;1.459239e+01;6.418816e+00;1.015675e+00;-4.501468e+00;-4.079219e+00;1.996638e+00;-3.382696e+00;9.799266e-01;-9.423065e-01
9;0.900000;4.206785e+00;-5.040062e+00;-1.097278e+01;-5.240334e+00;3.472639e+00;1.486259e+01;2.145609e+00;4.365502e+00;-6.143618e+00;-5.177500e+00;1.461118e+00;-4.546537e+00;7.501428e-01;-5.712433e-01
10;1.000000;4.956481e+00;-5.292598e+00;-3.230302e+00;-5.635202e+00;7.906765e+00;1.291306e+01;8.089666e-01;5.066997e+00;-7.660475e+00;-3.453856e+00;-1.170986e+00;-2.974741e+00;-8.924382e-01;-1.511902e+00
11;1.100000;-2.440823e+00;5.563964e+00;-1.436056e+00;1.491870e+00;8.877834e+00;3.630197e+00;7.757320e-01;-4.289283e-01;-3.409497e+00;-2.839185e+00;-1.564257e+00;-1.542216e+00;1.667347e+00;-1.477440e+00
12;1.200000;-8.646499e+00;1.116904e+01;-1.264353e-01;7.276174e+00;1.013158e+01;-6.201931e+00;-1.098165e+00;-3.258523e-01;1.574324e+00;1.925265e+00;-2.104647e+00;-4.794506e-01;2.163487e+00;-1.235588e+00
13;1.300000;-8.310407e+00;9.725237e+00;-2.770649e+00;4.753576e+00;4.168897e+00;-9.368917e+00;1.629526e+00;1.282956e-01;4.580519e+00;3.705351e+00;-2.044315e+00;9.585267e-01;2.370084e+00;9.161758e-01
14;1.400000;-6.076985e+00;4.455165e+00;-3.034370e+00;3.835701e+00;-8.887339e-01;-8.935207e+00;5.771875e-01;-3.944043e+00;6.113839e+00;4.604598e+00;-2.700032e+00;5.180427e-01;4.937747e+00;1.709801e+00
15;1.500000;-4.012031e+00;4.560480e-01;1.395358e+00;6.016045e+00;-3.624822e+00;-3.151989e-01;-2.105276e+00;-6.765201e+00;7.277807e+00;4.155674e+00;2.493114e-01;-3.358229e+00;6.143820e+00;6.782684e-01
