frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.554834e-01;1.661892e-01;1.430973e+01;-5.586771e+00;-1.297979e+01;-9.083614e-01;-5.706768e-01;-1.460657e+00;-5.221476e+00;3.585131e+00;-3.264002e+00;-2.748260e-01;-2.639979e+00;-4.228745e-01
1;0.100000;-9.801664e-01;-1.862533e+00;1.096063e+01;-3.074301e+00;-7.902384e+00;2.159424e+00;-3.006415e+00;-4.885530e-01;-5.343710e+00;5.856335e+00;-4.973713e+00;-9.212371e-01;-4.180802e+00;-6.930771e-01
2;0.200000;6.428385e-01;-2.236311e+00;3.918287e+00;-5.101128e-01;-4.824844e+00;2.900795e+00;-5.188243e+00;-4.099770e-01;-5.744535e+00;5.139322e+00;-3.661266e+00;-2.952112e-01;-4.921699e+00;-1.470833e+00
3;0.300000;2.331451e+00;-5.468249e-01;-1.906669e-01;3.393499e+00;-5.375237e+00;-6.071262e-01;-6.821304e+00;3.393755e-01;-2.341491e+00;-1.640814e+00;-1.658291e+00;4.709294e-01;-1.325465e+00;-1.367378e+00
4;0.400000;-6.641369e-01;2.703541e+00;2.022784e+00;5.437641e+00;-4.104263e+00;-3.236862e+00;-6.423267e+00;2.011705e+00;1.338510e+00;-7.346178e+00;-1.717539e-01;-2.625723e-01;2.357127e+00;-9.647369e-02
5;0.500000;-3.039801e+00;4.269074e+00;3.520044e+00;5.619006e+00;-2.193209e+00;-3.541891e+00;-4.156345e+00;3.058651e+00;8.525524e-01;-7.739219e+00;7.658167e-01;1.893417e-01;-4.090118e-02;-1.173706e-01
6;0.600000;-2.381798e+00;7.972655e-01;2.735549e+00;1.741372e+00;-2.282719e+00;-2.711143e+00;2.930734e+00;1.603200e+00;8.543968e-03;-4.000323e+00;6.930742e-01;2.892128e+00;-3.151355e+00;9.397736e-01
7;0.700000;-2.036833e+00;-4.050741e+00;3.563317e+00;-1.132579e+00;-1.713585e+00;-3.458309e+00;6.931766e+00;1.727976e+00;2.966328e-01;-6.757587e-01;3.845568e-01;7.225562e+00;-3.999207e+00;9.216003e-01
8;0.800000;-1.185157e+00;-4.549953e+00;2.063613e-01;-1.224161e+00;-1.497124e+00;9.397011e-01;8.950377e+00;3.019875e+00;4.462814e-02;-1.137071e+00;1.515821e+00;7.127922e+00;-2.270715e+00;-2.992401e-01
9;0.900000;2.045046e+00;-2.768837e+00;-6.925857e+00;-5.415735e+00;5.864978e+00;2.917536e+00;3.708420e+00;4.715406e+00;-2.236973e+00;3.529761e+00;-1.253880e+00;5.306358e+00;-2.829123e-02;-5.787506e-01
10;1.000000;3.927896e+00;-3.621692e+00;-6.428061e+00;-5.895372e+00;1.093919e+01;-9.175491e-02;7.065592e-01;5.162541e+00;-6.382164e+00;5.908541e+00;-6.693005e+00;5.713049e+00;-1.623150e+00;5.667877e-01
11;1.100000;2.976556e+00;-1.125180e+00;-5.850770e+00;5.824680e-01;1.021296e+01;3.083649e-01;3.080518e+00;1.049030e+00;-3.536998e+00;2.673064e+00;-3.445921e+00;1.267326e-02;2.161114e+00;-1.963043e-02
12;1.200000;6.988306e-01;3.422997e+00;-5.142388e+00;5.711176e+00;4.228606e+00;1.721151e+00;7.708368e-01;-3.099051e-01;2.806291e+00;1.212853e+00;2.829808e+00;-4.929571e+00;3.663674e+00;-1.932571e+00
13;1.300000;-1.318439e+00;2.519666e+00;-2.972093e+00;3.133371e+00;2.116291e+00;-5.943756e-01;-2.257894e+00;-2.851996e+00;7.808629e+00;2.019937e+00;4.473256e+00;-3.896662e+00;5.515135e+00;4.201202e-01
14;1.400000;-1.236199e+00;2.980780e+00;-3.941966e+00;1.416626e+00;3.307246e+00;-1.348915e+00;-1.272807e+00;-8.323683e+00;9.812428e+00;-2.081726e+00;6.348239e+00;-7.262141e+00;6.160752e+00;1.985832e+00
15;1.500000;1.175372e+00;3.902558e+00;-9.784908e+00;-4.196135e+00;6.203891e+00;5.551788e+00;2.617745e+00;-8.843002e+00;7.839157e+00;-5.303855e+00;8.111254e+00;-1.109574e+01;4.323760e+00;2.163948e+00
