frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.526946e+00;-3.332901e+00;-1.060934e+01;-5.927183e+00;1.145826e+01;3.561566e+00;-1.290424e+00;1.183300e+01;-4.079700e+00;6.758898e+00;-2.461289e+00;-2.372368e+00;-6.381770e+00;5.198631e+00
1;0.100000;4.508431e+00;-4.136170e+00;-1.226870e+01;-8.523575e+00;6.154018e+00;1.373476e+00;-6.273444e+00;5.035791e+00;-4.158924e+00;6.600252e+00;-5.874040e+00;-7.570810e+00;-9.961744e+00;3.057335e+00
2;0.200000;5.358255e+00;-3.456556e+00;-9.593810e+00;-2.147371e+00;7.944736e+00;2.543961e+00;-2.075584e+00;9.834250e+00;3.412691e+00;9.683889e+00;-4.581017e+00;-4.014261e+00;-5.991797e+00;-1.910187e+00
3;0.300000;1.109000e+01;-1.404943e+00;-7.665111e+00;2.033961e+00;1.183328e+01;1.060417e+01;2.261059e+00;8.271445e+00;-1.377363e+00;1.159009e+01;4.148650e-01;5.955510e+00;-5.229901e-01;-6.647842e+00
4;0.400000;1.045051e+01;-5.328349e+00;-4.963161e+00;5.311538e+00;1.056047e+01;1.320733e+01;-1.826731e+00;6.634753e+00;-5.444290e+00;1.787066e+01;-2.181502e+00;9.076974e+00;-9.900361e-01;-4.306305e+00
5;0.500000;1.020042e+01;-7.257285e+00;-5.410321e+00;6.079264e+00;7.379172e+00;1.091325e+01;-3.703909e+00;3.548430e+00;-3.931128e+00;1.814008e+01;-4.004901e+00;8.688910e+00;-2.720913e+00;-4.249069e+00
6;0.600000;1.000437e+01;-7.168811e+00;-1.028475e+01;5.457176e+00;5.186743e+00;6.715880e+00;-5.689445e-01;-5.903896e+00;2.159287e+00;1.049761e+01;-3.636384e+00;2.284033e+00;-4.842759e+00;-7.360458e+00
7;0.700000;3.848743e+00;2.548454e+00;-1.729726e+01;9.176959e+00;1.057411e+00;8.240053e+00;7.349559e+00;-1.471544e+01;9.638567e+00;-5.462799e-01;-1.736902e+00;-9.445492e+00;1.024795e+00;-7.091499e+00
8;0.800000;-6.441740e+00;5.426010e+00;8.727398e-01;5.785370e-01;-6.504696e+00;4.100561e+00;1.473268e+00;-7.769360e+00;-2.094496e+00;-8.014205e+00;5.080272e+00;-3.239744e+00;1.945189e+00;-1.592216e+00
9;0.900000;-1.100447e+01;4.000748e+00;1.306361e+01;-6.473551e-01;-1.260347e+01;-6.983761e+00;-5.620029e+00;-9.672137e+00;-1.148893e+01;-1.110626e+01;5.245682e+00;1.314956e+00;2.309258e+00;2.103790e+00
10;1.000000;-9.581301e+00;1.869111e+00;1.628119e+01;-1.982391e+00;-9.546251e+00;-7.728521e+00;-4.915066e+00;-7.215193e+00;-1.032545e+01;-7.043288e+00;5.405272e+00;2.897834e+00;3.868937e+00;4.147820e+00
11;1.100000;-6.762999e+00;7.255878e-01;1.811675e+01;-4.026845e+00;-7.513817e+00;-9.967319e+00;-1.458251e+00;-2.863222e+00;-5.639950e+00;-3.733251e+00;6.959558e+00;4.864490e+00;5.723078e+00;2.530792e+00
12;1.200000;-6.743391e+00;4.343754e+00;1.812317e+01;-1.664333e+00;-8.334883e+00;-1.176867e+01;2.763746e+00;-7.151591e-01;3.648605e-01;-1.058497e+01;7.733115e+00;6.104074e+00;8.115181e+00;7.708893e-01
13;1.300000;-8.645424e+00;6.626146e+00;8.949587e+00;3.786612e-01;-8.780172e+00;-9.291973e+00;2.760348e+00;-2.136430e+00;7.818203e+00;-1.607255e+01;1.455791e+00;-2.479757e+00;3.987162e+00;2.707901e+00
14;1.400000;-6.640562e+00;5.071363e+00;-4.814768e-01;-2.445555e-01;-5.067310e+00;-8.443342e+00;4.218115e+00;2.716432e-01;1.339071e+01;-1.465222e+01;-3.747891e+00;-5.561321e+00;3.164843e+00;5.424446e+00
15;1.500000;-6.167792e+00;1.473865e+00;3.166891e+00;-3.852484e+00;-3.223518e+00;-7.076641e+00;6.906279e+00;5.561518e+00;1.175592e+01;-9.388452e+00;-4.070628e+00;-6.503032e+00;1.273564e+00;7.215935e+00
