frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.499290e+00;5.331000e-01;-3.967469e+00;-6.509811e+00;8.344758e+00;-1.996834e+00;2.926812e+00;-2.780827e+00;5.615245e+00;5.939824e+00;5.232496e-01;4.612446e-03;-1.471105e-01;5.637512e-01
1;0.100000;2.729712e-01;3.509109e+00;-1.131639e+00;-3.265966e+00;9.114358e+00;-1.943443e+00;4.224872e+00;-5.431059e+00;6.692619e+00;-7.550925e-01;9.852123e-01;2.700050e+00;-1.934771e+00;5.537415e-02
2;0.200000;1.715452e+00;-4.371424e-01;-3.019893e+00;1.614777e+00;1.127181e+01;3.169624e+00;4.865513e+00;-6.600556e+00;-3.223083e+00;-2.521934e+00;-5.901546e-01;2.402825e-01;2.049929e+00;2.036362e+00
3;0.300000;1.327894e+00;-3.923113e+00;-4.582393e+00;3.590286e+00;9.320097e+00;6.068058e+00;1.409368e+00;-2.159556e+00;-7.104836e+00;1.426172e-02;-3.496707e+00;-3.805928e-01;4.845256e+00;2.684837e+00
4;0.400000;-8.721952e-01;-4.831243e+00;-6.645518e+00;5.134364e+00;7.252687e+00;6.258900e+00;1.248573e+00;-1.793090e+00;-4.850879e+00;5.642843e-01;-4.270568e+00;4.046311e-01;4.001039e+00;4.977417e-01
5;0.500000;8.308668e-01;-1.148072e+00;-1.019663e+01;5.238958e+00;3.610892e+00;5.080791e+00;6.279351e+00;3.315479e-01;5.806828e-01;3.908397e+00;-2.536613e+00;-1.483207e+00;-1.086092e+00;-1.956856e+00
6;0.600000;4.740184e+00;-1.826548e+00;-1.142017e+01;2.664877e+00;4.243840e+00;3.636390e+00;6.570397e+00;8.459263e-01;-1.150298e+00;6.835052e+00;-4.851151e-02;-5.140474e+00;-1.671880e+00;-1.191917e+00
7;0.700000;4.698077e+00;-3.412629e+00;-9.486625e+00;-3.459892e-01;6.386201e+00;1.755079e+00;5.668191e+00;6.884099e-01;-4.350090e-01;7.064509e+00;-2.800019e+00;-4.248868e+00;-2.792161e-01;-6.333313e-01
8;0.800000;2.151276e+00;-1.177463e+00;-5.578668e+00;-2.745516e+00;6.825629e+00;-5.450774e-01;2.371753e+00;-3.014401e-01;4.641603e+00;3.572977e+00;-5.342669e+00;-4.706483e-01;-3.859465e-01;-1.770294e+00
9;0.900000;-4.264011e-01;2.971026e+00;1.554191e+00;-3.438911e-01;4.624426e+00;-4.045781e+00;3.725800e+00;4.075755e+00;9.160854e+00;-6.019380e-01;-2.312661e+00;4.748124e+00;-1.504295e+00;-4.348434e+00
10;1.000000;-1.450654e+00;1.431843e+00;8.989069e+00;-1.305313e-01;-7.415489e+00;-1.451016e+00;2.537869e+00;3.811308e+00;1.973609e+00;-5.994096e+00;2.659893e-01;5.530245e+00;-2.991378e+00;-2.406410e+00
11;1.100000;-3.618557e+00;1.924446e+00;1.344829e+01;-9.633656e-01;-1.513948e+01;-1.838006e+00;-3.075822e+00;-9.667763e-01;-2.359142e+00;-5.632144e+00;4.863469e+00;3.995683e+00;-3.226205e+00;2.014763e+00
12;1.200000;-4.612482e+00;6.104929e-01;1.244329e+01;-1.786840e+00;-1.524970e+01;-4.669624e+00;-5.964076e+00;-8.078421e-01;-1.680261e+00;-3.478714e+00;5.381011e+00;2.240486e+00;-2.330140e+00;3.894821e+00
13;1.300000;-3.573093e+00;-1.333075e+00;7.592723e+00;-4.140051e+00;-1.309147e+01;-7.024994e+00;-9.031295e+00;2.283127e+00;-8.907862e-01;-2.455612e+00;2.619147e+00;-1.723408e+00;-4.505906e-01;3.144341e+00
14;1.400000;-1.294908e+00;8.836895e-01;4.804045e+00;-2.099401e+00;-8.751242e+00;-4.835985e+00;-1.178164e+01;6.564273e+00;-1.738780e+00;-2.099669e+00;1.274071e+00;-4.432954e+00;2.741527e+00;2.175140e-02
15;1.500000;-1.387720e+00;6.225579e+00;7.197407e+00;4.088114e+00;-1.134733e+01;2.381917e+00;-1.197567e+01;2.240800e+00;-5.231518e+00;-4.360106e+00;5.485770e+00;-1.983957e+00;2.369876e+00;-2.606499e+00
