frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.938791e+00;-9.467972e+00;-8.880893e+00;-3.204401e+00;2.973270e+00;-2.460850e+00;-5.998212e+00;-1.421852e+00;-3.904864e+00;-2.208565e+00;-1.383396e+01;-8.038156e-01;-2.664788e+00;-2.429962e-01
1;0.100000;2.532198e+00;-1.119814e+01;-7.807604e+00;-4.001849e+00;6.086273e-01;-2.203884e+00;-4.842543e+00;-1.365871e-01;-3.901252e+00;-1.503724e+00;-1.317218e+01;1.709720e-01;-2.805270e+00;1.635452e+00
2;0.200000;1.321191e+00;-7.620439e+00;-4.387980e+00;-2.534086e+00;-2.893953e+00;-2.633116e+00;-4.641752e+00;-5.501456e-01;-2.870615e+00;-2.061445e+00;-9.021595e+00;-1.270206e+00;-2.271924e+00;6.046829e-01
3;0.300000;2.353000e+00;6.599882e-01;7.627378e-01;2.974798e+00;-4.004278e+00;-3.379410e+00;-6.759324e-01;-7.189889e-01;1.502352e+00;2.102298e+00;1.288010e+00;3.146985e+00;1.447222e-01;-1.611412e+00
4;0.400000;3.310680e+00;2.823230e+00;3.148557e+00;6.144073e+00;-2.898657e+00;-1.539774e-01;1.784908e+00;1.608459e+00;6.238299e+00;3.798595e+00;6.225411e+00;6.442850e+00;1.977054e+00;-1.270050e+00
5;0.500000;2.112389e+00;6.650579e-01;7.330494e+00;2.090740e+00;-3.672493e+00;2.934331e+00;2.780804e+00;2.254762e+00;3.802066e+00;7.987201e+00;7.130486e+00;8.117441e+00;2.447261e+00;1.081863e+00
6;0.600000;3.233271e-01;6.285603e-01;8.729831e+00;-6.328845e-01;-4.204758e+00;2.043484e+00;3.917149e+00;-4.904747e-02;2.407040e+00;9.224537e+00;5.477913e+00;8.088141e+00;1.214358e+00;1.081192e+00
7;0.700000;-2.755960e+00;4.571054e+00;7.468017e+00;-3.236613e-01;-5.238703e+00;6.373158e-01;2.151102e+00;-7.363817e+00;9.316349e-02;4.915545e+00;4.083268e+00;1.305376e+00;-9.353169e-01;-1.182930e+00
8;0.800000;-3.097946e+00;7.176362e+00;5.928981e+00;-3.971729e-01;-2.659607e+00;5.568228e-01;-1.622116e+00;-9.635063e+00;-4.234515e+00;2.312071e+00;4.158762e+00;-3.885506e+00;-2.211828e+00;-3.067543e+00
9;0.900000;-3.509072e+00;7.711700e+00;5.517123e+00;-2.811872e+00;1.650848e-01;7.073002e-01;-5.384679e+00;-7.246663e+00;-6.944360e+00;1.691190e+00;4.236922e+00;-6.183937e+00;-7.770627e-01;-3.711998e+00
10;1.000000;-4.501479e+00;9.293201e+00;-2.570333e-01;3.747463e-02;2.478086e+00;-1.075573e-01;-3.577984e+00;-5.372291e-01;-2.534285e+00;-5.133827e+00;2.480724e+00;-4.382240e+00;5.816803e-01;-2.021088e+00
11;1.100000;-2.028273e+00;3.296845e+00;-6.660812e+00;5.933484e+00;1.918007e+00;2.748990e+00;8.017134e+00;4.310217e+00;3.267855e+00;-6.250034e+00;-2.150855e-01;-7.878515e-01;2.397769e+00;2.122505e+00
12;1.200000;-1.332712e-01;-1.349659e+00;-6.144119e+00;5.435715e+00;4.012737e-01;3.818664e+00;1.221302e+01;3.384790e+00;6.207988e+00;-3.799864e+00;-3.593478e-01;3.332065e+00;1.524143e+00;4.046486e+00
13;1.300000;1.148691e-01;-3.571259e+00;-7.614106e-01;-1.124491e+00;3.879539e+00;3.127590e+00;9.042648e+00;6.821373e+00;2.994279e+00;-3.318348e+00;2.135270e+00;1.650456e+00;5.675180e-01;2.992302e+00
14;1.400000;-1.323866e+00;-1.439364e+00;-3.520875e-01;-3.948223e+00;5.784779e+00;-1.496983e-01;-3.246112e+00;5.860791e+00;1.380553e-01;-3.567146e+00;1.578074e+00;-5.227531e+00;1.074731e+00;5.177536e-01
15;1.500000;3.434372e-01;-2.179160e+00;-3.633806e+00;-3.637640e+00;7.363830e+00;-5.486025e+00;-9.917434e+00;3.418998e+00;-2.261204e+00;-4.188484e+00;-2.192662e+00;-9.713196e+00;-2.630496e-01;-9.743347e-01
