frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.361872e+00;9.444962e-01;-2.342773e+00;5.099873e+00;-4.336628e+00;7.612888e+00;-3.671279e+00;-3.673117e+00;-3.357649e+00;-2.479317e+00;2.196455e-01;-1.111791e+01;-8.234137e+00;2.031723e+00
1;0.100000;-2.622025e+00;3.035089e+00;-6.757771e+00;8.717602e+00;-3.209316e+00;7.536578e+00;-1.374559e+00;-4.597781e+00;-2.333052e+00;-2.741105e+00;8.736753e-01;-8.493355e+00;-5.402219e+00;2.110916e+00
2;0.200000;-3.710400e+00;4.469926e+00;-1.104735e+01;8.027670e+00;2.440698e+00;3.515793e+00;-5.654163e+00;-3.161646e+00;-1.664862e+00;-1.324732e+00;3.638694e+00;-4.674493e+00;6.944582e-01;7.490616e-01
3;0.300000;-7.873993e-01;2.127514e+00;-9.573976e+00;3.079292e+00;7.534938e+00;6.204176e+00;-7.838335e+00;1.160744e+00;-2.488546e-01;8.562121e-01;6.982987e+00;-4.131215e+00;2.250837e+00;7.553101e-01
4;0.400000;2.428903e+00;-1.259880e+00;-4.233499e+00;-6.039621e+00;1.301779e+01;7.319176e+00;-7.376030e+00;5.568264e-01;1.433016e+00;-6.069489e-01;5.787610e+00;-2.590237e+00;-6.526927e-01;-1.254616e+00
5;0.500000;1.568930e+00;-8.707314e-01;-2.104345e+00;-1.099069e+01;1.608396e+01;2.210198e+00;-4.006253e+00;-1.023035e-01;5.577400e+00;-5.929862e+00;4.643456e+00;-7.246857e-01;5.681806e-01;-2.758850e+00
6;0.600000;1.524412e+00;-7.254810e-01;2.607059e-01;-6.068314e+00;1.102472e+01;-5.430249e+00;-4.279073e+00;2.841370e+00;2.945325e+00;-5.754665e+00;3.767353e+00;4.135637e+00;2.927084e+00;-2.085518e+00
7;0.700000;2.753487e+00;-1.908529e+00;2.980050e+00;-7.847557e-01;4.104301e+00;-9.085209e+00;-6.712683e+00;3.034553e+00;-3.094406e-01;2.124977e-02;1.096259e+00;1.122741e+01;2.489145e+00;-1.419327e+00
8;0.800000;2.150432e+00;-2.606180e+00;3.947553e+00;3.750793e+00;-1.203127e-01;-1.110284e+01;-5.390288e+00;1.311367e+00;1.548824e-01;5.260464e+00;-2.118673e+00;1.259460e+01;2.718336e+00;-1.676697e+00
9;0.900000;2.263680e-01;-1.381670e+00;5.823218e+00;3.943985e+00;-4.610082e+00;-5.704498e+00;5.201683e+00;1.559721e+00;5.690066e+00;8.672452e+00;-3.159227e-01;5.270897e+00;5.202300e+00;-3.638840e-01
10;1.000000;-2.728563e+00;7.386074e-01;6.850160e+00;-1.823009e+00;-1.016969e+01;-7.753706e-01;1.051900e+01;1.632257e+00;6.529618e+00;9.837649e+00;-5.724592e-01;2.144033e+00;5.770282e+00;8.962555e-01
11;1.100000;-4.280470e+00;3.540058e-01;6.074150e+00;-4.481895e+00;-1.248888e+01;-8.128386e-01;9.849892e+00;-2.195658e+00;-5.817385e-01;4.927349e+00;-4.045859e+00;9.256649e-01;2.340096e+00;1.335907e+00
12;1.200000;-1.516253e+00;-1.034554e+00;5.117759e+00;-2.834261e+00;-1.110501e+01;-5.877261e-01;1.097879e+01;-1.664800e+00;-7.063429e+00;-3.785956e+00;-1.005585e+01;-2.572678e+00;-4.362573e+00;1.705627e+00
13;1.300000;3.630706e+00;-1.882603e+00;5.006113e+00;4.033356e-01;-8.166495e+00;-9.000764e-01;9.753284e+00;3.298470e+00;-6.771252e+00;-6.952796e+00;-9.900920e+00;-1.993654e+00;-6.309096e+00;-2.593231e-02
