frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.940178e-03;-1.414328e-01;-1.447052e+00;-3.873168e+00;8.405685e-03;-3.465612e+00;4.223804e-01;3.757751e+00;7.943795e+00;8.851511e-01;-4.333768e+00;-2.242971e+00;-5.474695e+00;1.410179e+00
1;0.100000;3.523178e-01;-7.099885e+00;2.274825e+00;-6.716485e+00;-2.223583e+00;-3.435712e+00;5.318948e+00;2.497864e-02;2.640660e+00;-1.163665e+00;-5.108252e-01;1.955586e+00;-2.958610e+00;3.149338e+00
2;0.200000;-2.608837e+00;-9.620397e+00;-9.311986e-01;-6.254569e+00;1.593673e+00;-4.913015e-01;3.742145e+00;-4.492469e+00;2.697361e+00;-4.859605e+00;4.708038e+00;2.117322e+00;-2.859367e+00;5.523987e+00
3;0.300000;-5.012711e+00;-1.045484e+01;-2.122132e+00;-2.165411e+00;9.090526e+00;3.732598e+00;3.173967e+00;-6.606089e+00;1.876213e+00;-6.467094e+00;4.959687e+00;2.673973e+00;-3.542667e+00;6.329636e+00
4;0.400000;-4.283669e+00;-8.046411e+00;-1.104168e+00;4.926620e-01;1.015278e+01;3.123303e+00;1.027026e-01;-7.376663e+00;-1.218499e+00;-6.248621e+00;3.321744e+00;2.790671e+00;-4.456356e+00;5.301346e+00
5;0.500000;-2.000839e+00;-3.081100e+00;-4.015803e-01;6.363106e-01;4.662911e+00;-7.858071e-01;-2.347237e+00;-5.921612e-01;-1.955321e+00;-3.028118e+00;-1.587550e+00;1.582503e+00;-5.401127e+00;2.737198e+00
6;0.600000;-1.227150e-01;-1.951818e-01;-6.006703e-01;-3.177422e+00;1.982157e+00;-7.829180e+00;-4.314432e+00;6.203835e+00;1.274830e+00;-3.415801e+00;-7.877460e+00;1.635694e+00;-2.025145e+00;1.190529e+00
7;0.700000;2.156544e+00;-1.135322e+00;-1.640391e-01;-5.928381e+00;4.644609e+00;-8.343499e+00;-4.863367e+00;6.320674e+00;2.955741e+00;-3.148920e+00;-8.922162e+00;1.765221e+00;1.586545e+00;7.825470e-02
8;0.800000;3.356344e+00;3.421392e-01;-1.689044e+00;-3.852691e+00;6.369773e+00;-1.859927e+00;-4.805446e+00;3.997797e+00;2.321396e-01;-1.524019e-01;-4.029405e+00;-2.532701e-01;4.524081e+00;-2.058029e+00
9;0.900000;4.222280e+00;2.660223e+00;-2.151370e+00;-6.219144e-01;5.045635e+00;2.365802e+00;-2.535140e+00;1.026025e+00;-2.713803e+00;7.127717e-01;-2.814865e-01;-1.513243e+00;4.173594e+00;-3.859482e+00
10;1.000000;3.029037e+00;7.362462e+00;-4.703273e+00;6.727195e+00;2.550753e+00;8.527328e+00;-2.793960e+00;1.863770e+00;-4.010745e+00;-1.710169e-01;1.505741e+00;-4.137614e+00;3.739682e+00;-5.149277e+00
11;1.100000;-1.127129e-01;1.226980e+01;-1.341959e+00;9.444410e+00;-4.325291e+00;7.772843e+00;5.990505e-02;-2.161353e+00;-3.630644e+00;6.775475e+00;4.717005e+00;-3.395943e+00;5.510130e+00;-5.833046e+00
12;1.200000;-6.105700e-01;1.123035e+01;6.189074e+00;8.340114e+00;-1.909131e+01;1.802331e+00;3.955819e+00;-2.242573e+00;-2.460439e+00;1.075789e+01;5.350222e+00;-2.083396e+00;4.062674e+00;-4.670471e+00
13;1.300000;1.638461e+00;5.909589e+00;8.192588e+00;6.949346e+00;-2.046104e+01;-1.113169e+00;4.883708e+00;2.764769e-01;-3.631286e+00;9.523952e+00;2.980232e+00;-8.945309e-01;3.121267e+00;-4.150139e+00
