frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.687078e+00;3.009752e+00;4.945005e+00;6.557199e+00;-2.465034e+00;-3.047154e+00;3.250087e+00;-2.257302e+00;9.393191e-01;1.507427e+00;7.518010e-01;2.433224e-01;-4.347467e-01;-4.719315e+00
1;0.100000;-2.204458e+00;-1.019339e+00;3.422809e+00;8.978657e+00;1.139812e-01;-2.305634e+00;6.435047e+00;4.734197e-01;-1.019700e+00;-8.343658e-01;-2.552297e-01;-1.341269e+00;-2.069929e+00;3.363113e-01
2;0.200000;-2.576891e+00;-5.929167e+00;-8.835955e-01;5.464272e+00;2.250694e+00;-7.770195e-01;6.178489e+00;3.052110e-01;-2.359058e+00;-4.849240e+00;-2.659880e+00;-2.073277e+00;-2.727221e+00;3.963531e+00
3;0.300000;-2.602647e+00;-6.070549e+00;-4.476782e+00;5.624051e+00;1.499075e+00;1.404666e+00;4.476393e+00;3.392620e-01;-1.439219e+00;-7.640812e+00;-2.182930e+00;-2.551387e+00;-1.331071e+00;4.836014e+00
4;0.400000;-5.847746e+00;6.784868e-02;-8.586210e+00;9.499623e+00;-2.760220e-02;5.819939e+00;3.713657e+00;6.321063e-01;1.787002e+00;-8.473516e+00;-1.470784e+00;-1.393023e+00;-1.420183e-01;3.622841e+00
5;0.500000;-9.029898e+00;6.266589e+00;-5.904278e+00;7.575912e+00;-1.258558e+00;7.051446e+00;3.094865e+00;1.146782e+00;6.163440e+00;-5.686649e+00;-2.506302e+00;-8.922858e-01;2.159019e+00;1.508728e+00
6;0.600000;-5.619099e+00;4.496399e+00;-6.193043e+00;5.234004e+00;3.562407e-01;6.731681e+00;-8.676376e-01;1.410835e+00;5.502077e+00;-3.843748e+00;-4.115267e+00;-5.439181e+00;2.905169e+00;2.659401e+00
7;0.700000;-1.634292e+00;1.716172e+00;-4.293613e+00;-5.071630e-01;4.746651e+00;4.998278e+00;-2.086434e+00;2.069336e+00;3.996565e+00;-9.096117e-01;-1.518531e+00;-5.994782e+00;1.967056e+00;1.508018e+00
8;0.800000;3.832426e+00;2.490427e+00;-3.574010e+00;-1.384350e+01;5.846740e+00;-5.740871e-01;-5.295172e-01;-3.777771e+00;1.719806e+00;1.221179e+00;5.959171e+00;-1.461942e+00;3.021988e+00;-5.395508e-02
9;0.900000;5.833679e+00;3.288851e+00;-3.048284e+00;-1.894777e+01;3.507597e+00;-1.611710e-04;-2.245274e+00;-4.882315e+00;-4.536963e+00;6.819525e+00;4.841085e+00;2.933104e+00;2.767236e+00;-8.338928e-02
10;1.000000;5.801152e+00;1.206212e+00;-2.117933e+00;-1.303165e+01;1.553577e+00;-6.652050e-01;-7.044291e+00;-8.493458e-01;-8.617104e+00;1.141364e+01;-1.250379e-01;5.320776e+00;9.211445e-02;-3.736572e-01
11;1.100000;4.371063e+00;-5.281122e-01;-5.798721e-02;-4.945610e+00;-8.171239e-01;-2.439813e+00;-7.329577e+00;-2.247825e-01;-5.267502e+00;7.929799e+00;-1.101366e+00;5.194626e+00;-1.335631e+00;-2.086662e+00
12;1.200000;2.701056e+00;-2.644775e+00;3.296814e+00;6.771631e-01;1.262412e+00;-4.485006e+00;-2.698769e+00;3.481729e-01;1.604056e+00;-1.332283e+00;-3.402010e+00;2.733431e+00;-2.671611e+00;-3.033821e+00
13;1.300000;2.324638e+00;-3.949198e+00;3.862618e+00;1.248253e+00;3.371629e+00;-4.026703e+00;-9.161062e-01;1.068922e+00;2.302491e+00;-5.194546e+00;-3.927228e+00;1.254824e+00;-3.091266e+00;-3.193596e+00
14;1.400000;1.980313e+00;-3.031965e+00;7.113801e+00;1.743413e+00;-2.771287e+00;-3.520510e+00;-8.530617e-02;2.099160e+00;2.607633e+00;6.817122e-01;1.641304e+00;5.537572e-01;-8.153677e-02;-4.319229e+00
15;1.500000;-1.016363e+00;6.308494e-01;1.649468e+01;-1.326848e+00;-1.716899e+01;-4.164734e+00;-3.345605e+00;2.098307e+00;-3.382843e+00;9.191492e+00;1.007121e+01;2.913322e+00;9.724576e-01;-5.712585e-01
