frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.801891e+00;6.820905e+00;-1.292131e+00;-3.930337e+00;6.649850e+00;-4.190445e-01;-4.191378e+00;-9.328232e-01;3.100524e-01;-2.060313e+00;-3.144827e+00;-9.252992e-01;-4.804921e-01;-1.474495e+00
1;0.100000;1.775494e+00;6.605711e-01;1.621378e+00;1.796221e+00;9.809866e-01;-3.382750e-01;2.654430e+00;5.938634e+00;-2.024939e+00;-1.759192e+00;-5.966926e-01;2.876293e+00;-4.821370e+00;-8.488464e-01
2;0.200000;-5.463524e-01;-4.317095e+00;-2.513948e+00;6.215923e+00;-4.374971e-01;3.638646e+00;5.691986e+00;2.712386e+00;-2.607040e+00;-2.990667e+00;3.574170e+00;8.847708e+00;-6.423441e+00;2.602821e+00
3;0.300000;-3.116209e+00;-8.041285e+00;-6.129704e+00;9.121355e+00;1.186127e+00;5.139163e+00;5.183469e+00;-2.847160e+00;-2.164392e+00;-2.864957e+00;3.629890e+00;1.048971e+01;-3.755117e+00;4.674080e+00
4;0.400000;-2.466150e+00;-7.128061e+00;-5.222805e+00;1.200242e+01;2.813539e+00;5.492459e+00;4.100721e+00;-6.936489e+00;-4.004023e+00;-3.760041e+00;2.229465e+00;1.096735e+01;-1.215096e+00;4.546585e+00
5;0.500000;3.143444e-01;-3.239114e+00;-2.665716e+00;9.727044e+00;-2.140589e-01;2.079866e+00;9.903207e-01;-7.675688e+00;-4.256745e+00;-4.896884e+00;-4.255629e-02;6.380664e+00;-4.124564e+00;1.989761e+00
6;0.600000;1.487179e+00;3.025141e+00;5.135670e-01;4.042712e+00;-4.837416e+00;-2.898444e+00;1.973248e-01;-4.491564e+00;-2.733425e+00;-4.891473e+00;-2.405227e+00;-2.144737e+00;-7.823864e+00;-2.115425e+00
7;0.700000;1.377459e+00;4.321743e+00;4.747228e+00;3.059752e+00;-4.062815e+00;-5.086743e+00;-3.432750e+00;2.596545e+00;4.502611e+00;8.667538e-01;-3.832978e+00;-8.309237e+00;-9.771863e+00;-2.816101e+00
8;0.800000;2.109583e+00;-2.904396e-01;4.278255e+00;-1.840295e+00;8.567715e-02;-7.114611e-01;-4.777860e+00;1.628773e+00;3.618151e+00;6.188525e+00;-2.794654e+00;-7.183580e+00;-7.623670e+00;-1.593056e+00
9;0.900000;3.556483e+00;-1.398470e+00;2.474829e+00;-7.545487e+00;6.628390e+00;1.078583e+00;-6.793048e+00;-8.360844e-01;3.946524e+00;7.549826e+00;-2.780815e+00;-4.377466e+00;1.426190e+00;-1.390480e+00
10;1.000000;2.960918e+00;-7.517548e-01;1.183357e-01;-1.052788e+01;1.232304e+01;3.848886e-01;-9.274701e+00;4.145384e-01;4.603752e+00;2.864517e+00;-2.334481e+00;-5.803240e+00;1.086534e+01;-1.590118e+00
11;1.100000;9.496078e-01;1.834473e+00;-1.534887e+00;-8.256965e+00;1.110138e+01;-1.088593e+00;-9.534568e+00;3.562012e+00;4.030391e+00;-1.162749e+00;3.790107e-01;-4.785981e+00;1.385045e+01;-1.979248e+00
12;1.200000;-1.631075e+00;6.522067e+00;-2.854637e+00;-2.343066e+00;3.483500e+00;-2.493058e+00;-6.283032e+00;1.750707e+00;1.307826e+00;-1.382933e+00;4.782313e+00;-3.367949e+00;1.106313e+01;-3.097435e+00
13;1.300000;-3.561775e+00;3.863666e+00;2.132277e+00;-1.503095e+00;-1.078516e+01;-1.959660e+00;7.912369e+00;1.256784e+00;-2.273280e+00;2.684311e+00;5.881171e+00;1.008007e+00;6.584812e+00;-1.128563e+00
14;1.400000;-3.145817e+00;-6.921673e-01;2.657016e+00;-5.256310e+00;-1.241339e+01;-1.505853e+00;9.526567e+00;2.399286e+00;-7.416925e-01;4.127735e+00;1.938880e+00;3.304958e-02;3.473631e+00;2.016296e+00
15;1.500000;-1.865572e+00;-1.190191e+00;3.670928e+00;-4.761981e+00;-1.250216e+01;-1.312459e+00;8.030158e+00;1.460156e+00;-1.513765e+00;1.487544e+00;-4.482677e+00;-3.705293e+00;-1.224069e+00;2.204216e+00
