frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.045994e+00;2.299150e+00;2.408228e+00;-2.614828e+00;-3.800450e+00;7.037988e-01;6.480393e+00;-4.059128e+00;-2.656975e+00;-1.873717e+00;-3.478613e+00;-1.369331e+01;-1.161181e+01;-2.392189e+00
1;0.100000;2.942908e+00;-3.548136e+00;8.163368e+00;-2.673666e+00;-1.075914e+01;2.455945e-01;4.997503e+00;1.737845e+00;-8.878219e+00;6.371279e-01;-4.268516e+00;-9.470474e+00;-7.091247e+00;6.705399e-01
2;0.200000;1.294389e+00;-6.444885e+00;9.249050e+00;-3.887709e+00;-1.129876e+01;-1.611219e+00;4.418396e+00;2.789219e+00;-1.187840e+01;2.391002e+00;-1.361526e+00;-1.012775e+00;-6.099748e+00;2.758049e+00
3;0.300000;-1.085959e+00;-5.507768e+00;5.957290e+00;-1.878195e+00;-1.079180e+01;-3.955844e+00;5.835735e+00;1.586035e+00;-6.774043e+00;1.907668e-01;7.035792e+00;3.495393e+00;-4.220170e+00;3.022659e+00
4;0.400000;-2.170361e+00;2.350152e+00;1.542152e+00;4.161872e+00;-1.214996e+01;-5.698199e+00;1.573400e+00;2.693567e-01;-4.893983e+00;-7.191825e+00;8.311214e+00;1.805398e+00;-5.369560e+00;2.198242e+00
5;0.500000;-3.024770e+00;1.014627e+01;-6.935186e-01;7.450096e+00;-9.739272e+00;-4.697505e+00;-1.392648e+00;3.801409e+00;-1.239764e+00;-9.658863e+00;2.820312e+00;-3.099416e+00;-3.848232e+00;-5.687637e-01
6;0.600000;-2.813402e+00;9.042237e+00;-2.936268e-02;1.005775e+00;-8.011111e+00;-1.182672e+00;-2.457511e+00;6.834214e+00;1.190705e+00;-1.560246e+00;-1.165898e+00;-4.521520e+00;7.380061e-01;-8.850098e-02
7;0.700000;-1.615513e+00;4.553060e+00;3.477753e+00;-4.867302e+00;-6.830113e+00;-2.188829e+00;-1.187077e-01;7.918453e+00;-1.160013e+00;4.992673e+00;-1.098114e+00;-1.543875e-01;-1.122799e-01;-4.575348e-02
8;0.800000;6.008530e-01;1.788870e+00;8.392823e+00;-6.212080e+00;1.203177e+00;-2.689903e+00;2.411699e-01;3.493901e+00;-6.367276e+00;8.949713e+00;-3.512369e+00;-2.569379e+00;-4.119348e+00;-1.688065e+00
9;0.900000;3.126057e+00;-5.686459e+00;2.435302e+00;-5.846432e+00;1.774615e+01;5.268669e-01;-3.199003e+00;6.545897e-01;-8.355529e+00;1.031570e+01;-1.068332e+01;-2.440370e+00;-1.469333e+00;-1.243210e+00
10;1.000000;1.212648e+00;-9.267128e+00;-4.957691e+00;-5.657146e+00;2.065215e+01;2.717329e+00;-4.918292e+00;4.415858e+00;-1.560270e+00;7.122159e+00;-1.074701e+01;5.171556e+00;-4.208608e-01;7.641678e-01
11;1.100000;-1.930210e+00;-7.156189e+00;-9.643185e+00;-1.246710e+00;1.738922e+01;2.696888e+00;-4.466792e+00;2.959486e+00;7.640428e+00;1.321322e+00;1.025534e+00;8.640131e+00;6.060648e+00;1.475700e+00
12;1.200000;-2.945801e+00;4.670343e-01;-9.844439e+00;7.782063e+00;1.333178e+01;1.533099e+00;-3.270278e+00;-2.069660e+00;1.241219e+01;-4.973841e+00;7.470528e+00;9.233483e+00;9.150303e+00;5.416870e-04
13;1.300000;-1.999818e+00;7.572670e+00;-8.150311e+00;1.044174e+01;5.589133e+00;-1.310890e+00;1.967344e-01;-7.827879e+00;1.341658e+01;-3.935850e+00;6.486804e+00;6.204223e+00;9.983995e+00;-2.310310e+00
14;1.400000;1.559347e+00;3.986913e+00;-5.721781e+00;3.073818e+00;-1.260229e+00;5.471218e+00;4.226065e-01;-1.350647e+01;1.140606e+01;-4.064048e+00;3.250776e+00;2.937475e+00;8.677822e+00;-1.492699e+00
15;1.500000;3.803631e+00;-4.595780e+00;-2.585690e+00;9.686718e-01;-1.270768e+00;9.440267e+00;-4.342706e+00;-8.997219e+00;7.698546e+00;-2.662080e+00;-8.559513e-02;-5.260310e-01;9.751816e+00;-1.060547e+00
