frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.977252e+00;-6.988127e+00;-1.278105e+00;-1.506710e-02;-3.612938e-01;-1.579254e+00;3.423527e+00;1.993084e-01;-1.360951e+00;-8.659324e+00;-8.986861e+00;-4.384231e+00;-3.139438e+00;1.375870e+00
1;0.100000;-2.574396e-01;-8.415493e+00;-3.406497e+00;-3.605609e-01;-1.673985e-02;-8.050570e-01;6.214903e+00;-9.700365e-01;1.234050e+00;-5.141237e+00;-7.430680e+00;-1.727293e+00;1.004601e+00;3.212128e-01
2;0.200000;-4.182516e+00;5.831184e-01;-5.380282e+00;3.707284e+00;4.904980e+00;-7.108616e+00;9.147021e+00;-6.066425e+00;-2.124892e+00;-3.410698e+00;-1.009768e+01;1.616488e-01;4.222690e+00;-1.232841e+00
3;0.300000;-3.190828e+00;4.759996e+00;-8.024961e+00;3.291799e+00;7.733445e+00;-8.089022e+00;1.054472e+01;-1.460425e+00;3.066544e+00;4.056540e-01;-5.969067e+00;-2.360623e+00;-4.181051e-02;-1.001305e+00
4;0.400000;1.938000e-01;2.804341e+00;-6.718565e+00;1.176561e+00;7.382139e+00;-1.092712e+00;1.074762e+01;5.293474e-01;7.120019e+00;2.329698e+00;4.284459e+00;1.625813e+00;2.111043e+00;-1.615601e-01
5;0.500000;2.383572e+00;4.772408e+00;-4.100486e+00;-4.347111e+00;6.520820e+00;4.914834e+00;2.465038e+00;8.180523e-01;1.974029e+00;2.483283e+00;1.120983e+01;3.233186e+00;5.399616e+00;-7.830887e-01
6;0.600000;1.440945e+00;7.555017e+00;-4.073246e+00;-8.419649e+00;5.362991e+00;8.563828e+00;-7.217152e+00;-3.528142e+00;-6.768138e-01;5.134403e+00;8.225313e+00;4.349302e+00;2.941418e+00;-1.121735e+00
7;0.700000;-3.853798e-03;5.283341e+00;-3.049529e+00;-4.370470e+00;3.208632e+00;4.301507e+00;-1.196927e+01;-4.893893e+00;-8.148424e-01;2.836795e+00;1.876213e+00;-6.128302e-01;-1.578169e+00;-1.436867e+00
8;0.800000;2.311296e-01;5.399542e-01;-1.930519e+00;-1.331469e+00;3.807681e+00;5.901558e-01;-9.512033e+00;6.357684e-01;-2.258810e+00;1.133332e+00;-6.873468e+00;-6.286098e+00;-2.193454e+00;-1.526199e+00
9;0.900000;2.096716e+00;-3.528879e+00;1.755911e+00;7.198563e-01;5.447286e+00;1.786191e+00;-1.502737e+00;3.311430e+00;-7.599445e-01;2.865910e+00;-5.349378e+00;-2.776292e+00;-1.511083e+00;-5.454178e-01
10;1.000000;1.432837e+00;-4.021414e+00;9.477311e+00;2.707641e+00;-7.062785e+00;1.792243e+00;-3.180767e+00;-1.847467e-01;-8.672159e-01;1.550023e+00;3.944811e+00;6.558518e-01;-2.038234e+00;1.075539e+00
11;1.100000;-1.144143e+00;-8.183565e-01;1.516270e+01;3.816006e+00;-1.810397e+01;-8.025937e-01;-4.544645e+00;3.446749e+00;-2.876592e+00;3.940802e-01;9.944489e+00;4.416454e+00;-2.665035e+00;2.148903e+00
12;1.200000;-9.774761e-01;-2.525913e+00;1.156627e+01;3.425187e+00;-1.882317e+01;-2.471501e+00;-4.616264e+00;8.163018e+00;-1.654582e+00;-1.921906e+00;5.222020e+00;3.705111e+00;-2.512145e+00;2.887703e+00
