frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.066648e+00;-1.913819e+00;-1.521249e+01;1.848314e+00;-3.722553e+00;1.692080e+00;5.561356e+00;-4.693613e+00;-4.515329e+00;3.009982e+00;-3.241763e+00;-7.114285e+00;1.774113e+00;1.210732e+00
1;0.100000;6.878069e+00;-7.262631e+00;-9.836892e+00;-1.672476e+00;-3.934264e+00;3.525889e+00;1.013806e+00;-3.132975e+00;-3.458994e+00;8.723804e-01;-2.628209e+00;-8.553688e+00;3.358130e+00;-3.123093e-01
2;0.200000;3.104889e+00;-2.695017e+00;2.884922e-01;-5.773030e+00;1.688653e+00;1.654441e+00;-4.150329e+00;1.217534e+00;-7.114751e-01;-2.593465e+00;-2.314000e+00;-1.567247e+00;1.647949e+00;3.865204e-01
3;0.300000;-1.137638e-02;2.196917e+00;1.244221e+01;-3.737778e+00;4.941483e-01;-2.970697e+00;-5.453099e+00;1.407442e+00;-2.692010e+00;-2.067177e+00;2.300434e+00;3.481435e+00;-1.182138e+00;-9.172821e-01
4;0.400000;1.905935e+00;-3.296712e+00;5.447862e+00;-7.560291e-01;6.518381e+00;3.275500e+00;-3.164307e+00;-1.268242e+00;-4.086699e+00;-1.019470e+00;1.310817e+00;5.598984e-01;-1.334157e-01;-4.649124e-01
5;0.500000;9.728127e-01;-8.686253e-01;-1.002849e+01;9.629301e+00;3.308003e+00;3.355958e+00;2.771465e+00;-2.968412e+00;-1.644073e+00;-1.494800e+00;-8.626070e-01;-1.404239e+00;-6.606896e-01;9.327393e-01
6;0.600000;-3.490457e+00;3.659241e+00;-1.306690e+01;8.205688e+00;5.231574e+00;1.781457e+00;3.006019e+00;-2.748417e+00;-9.933054e-01;-8.184135e-01;-1.604651e+00;-1.183162e+00;-1.098769e+00;2.059944e+00
7;0.700000;-6.191242e+00;8.514099e+00;-9.487729e+00;4.230865e+00;3.340431e+00;1.468407e+00;1.503215e+00;-2.177191e-01;3.556742e+00;6.609569e-01;-7.042074e-01;-1.636791e-01;-2.995030e+00;5.313339e-01
8;0.800000;-4.086293e+00;9.149847e+00;-6.651343e+00;1.870603e+00;2.017860e-01;3.215920e+00;2.823497e+00;-9.334459e-01;4.531600e+00;2.900358e+00;1.108589e-01;-5.271597e-01;-3.722248e+00;-1.264221e+00
9;0.900000;2.339568e+00;-1.536669e+00;-4.900043e+00;8.300824e-01;8.042135e-01;6.807422e+00;3.163264e+00;-2.553914e+00;-1.123661e-01;3.400140e+00;5.331621e-01;-2.666230e+00;-7.236588e-01;-1.182381e+00
10;1.000000;4.523108e+00;-5.096580e+00;-3.297694e+00;-1.476340e+00;4.034300e-01;2.241504e+00;1.270133e+00;-2.632900e+00;-2.741870e-01;2.578412e+00;1.078415e+00;-3.023195e+00;1.312758e+00;-5.888977e-01
11;1.100000;4.265747e-01;-1.252832e+00;2.714483e+00;-7.365724e+00;3.059864e-02;-2.023638e+00;-6.257269e+00;6.429949e-01;8.805387e-01;7.508826e-02;1.589762e+00;1.736171e+00;-1.958165e-01;9.020004e-01
12;1.200000;-5.138554e+00;4.605610e+00;1.344720e+01;-7.542898e+00;-3.761706e+00;-5.256595e+00;-6.597589e+00;3.107285e+00;4.358927e+00;-5.570662e-01;3.118481e+00;6.757170e+00;-1.302427e-02;7.783051e-01
13;1.300000;-5.830466e+00;1.519339e+00;1.332944e+01;-4.012095e+00;-1.876801e+00;-4.189483e+00;-2.271898e+00;5.512491e+00;4.845884e+00;-1.642575e+00;5.243454e-01;5.409672e+00;1.034757e+00;8.509598e-01
14;1.400000;-1.404629e+00;-2.481924e+00;1.078545e+01;1.337385e+00;-1.661260e+00;-6.245400e+00;3.663815e+00;6.645508e+00;1.841030e+00;-2.175976e+00;-3.394928e-01;3.450356e+00;4.536000e-01;-2.256622e-01
15;1.500000;1.935421e+00;-3.240244e+00;1.402643e+01;4.384131e+00;-7.064625e+00;-8.332757e+00;3.117922e+00;2.616370e+00;-1.526282e+00;-1.128376e+00;1.128653e+00;4.808185e+00;1.143483e+00;-2.697136e+00
