frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.727837e-02;-1.605255e+00;4.518433e-01;-6.024615e-01;-1.073399e+00;-2.834524e+00;1.669272e+00;4.485426e-01;9.867268e-01;-2.502092e+00;-2.154325e+00;-7.303669e+00;-3.152760e+00;1.236618e+00
1;0.100000;-2.970703e+00;2.310366e+00;2.081912e+00;3.180871e+00;4.567366e+00;-3.906345e+00;9.815216e-01;-3.982096e-01;2.971128e+00;-2.741275e+00;-2.897030e+00;-5.337698e+00;-3.318920e+00;2.361122e+00
2;0.200000;-2.214667e+00;5.653872e+00;4.503800e+00;5.752480e+00;4.594747e+00;-6.224691e+00;3.898993e-01;-4.469671e-01;4.937842e+00;-2.837415e+00;-4.370864e+00;-3.114626e+00;-1.440211e+00;1.666672e+00
3;0.300000;1.605488e+00;4.033774e+00;4.310390e+00;4.567099e+00;1.128645e+00;-4.003008e+00;6.222705e+00;1.210347e+00;3.757308e+00;-3.906299e+00;-2.517424e+00;7.946781e-01;2.353662e+00;-5.208664e-01
4;0.400000;7.387162e+00;2.321930e-01;3.131690e-01;2.017561e-01;8.924999e-01;7.588301e+00;6.219684e+00;4.111911e+00;2.411911e+00;1.618755e+00;6.291463e+00;4.860938e+00;8.830605e-01;-2.763077e+00
5;0.500000;2.241465e+00;4.481240e+00;-6.652159e+00;4.037892e+00;-3.352642e-01;9.069052e+00;3.402040e+00;4.053061e+00;1.322813e-01;5.781837e+00;8.733490e+00;3.864052e+00;1.213636e+00;-5.231476e-01
6;0.600000;-3.388003e+00;7.028508e+00;-6.725511e+00;7.051519e+00;-3.078253e+00;3.325381e+00;1.371338e+00;-5.341387e-02;-2.730813e+00;5.183866e+00;6.264290e+00;4.873116e+00;1.353835e+00;-2.327881e-01
7;0.700000;-5.837298e+00;9.147707e+00;-3.166256e-01;6.706579e+00;-1.197594e+01;-7.609043e-01;-2.735329e-02;-4.486065e+00;-5.764092e+00;1.906723e+00;9.595977e-01;4.610562e+00;1.854407e+00;-1.379395e+00
8;0.800000;-2.857047e+00;2.420688e+00;3.805719e+00;6.074104e+00;-1.164785e+01;-9.814796e-01;-4.121503e+00;-3.462147e+00;-4.021626e+00;2.447953e+00;-3.801762e+00;-5.269469e-01;3.035547e+00;4.387665e-01
9;0.900000;1.251945e-01;-5.645780e+00;3.228143e+00;1.907836e+00;-1.677322e-02;-3.640394e+00;-7.302485e-01;4.183226e-01;-1.114866e+00;4.610930e+00;-7.075488e+00;-1.711812e+00;3.059407e+00;2.110031e+00
10;1.000000;7.754612e-01;-7.504782e+00;-7.527070e-01;-6.201457e-01;4.915074e+00;-3.974009e+00;2.197297e+00;4.877747e+00;2.051702e+00;4.618065e+00;-6.289788e+00;-3.506299e+00;2.736835e+00;2.336456e+00
11;1.100000;6.790915e-01;-7.045954e+00;-8.281569e-01;-5.388401e+00;4.074258e+00;-1.704943e+00;-3.362057e+00;4.092026e+00;3.713381e+00;1.567459e-02;-3.773000e+00;-4.207165e+00;6.525126e-01;5.709763e-01
12;1.200000;-1.012605e+00;-7.171783e+00;-6.494861e-01;-9.567565e+00;-3.002148e-01;1.175597e+00;-6.727724e+00;-6.096334e-01;1.581606e+00;-4.280184e+00;2.127389e+00;-5.434047e-01;-5.784545e+00;-1.616814e+00
13;1.300000;1.642920e+00;-7.080129e+00;-2.108957e+00;-1.068973e+01;-1.868137e+00;2.535909e+00;-5.130321e+00;-2.563967e+00;-1.646763e+00;-6.431982e+00;4.992327e+00;4.369599e+00;-5.842862e+00;-2.384705e+00
14;1.400000;3.485476e+00;-1.212518e+00;-1.834743e+00;-8.790527e+00;3.333469e+00;3.059443e+00;-8.237114e-01;-4.071054e+00;-4.024099e+00;-2.959128e+00;3.338637e+00;2.453534e+00;-1.331296e-01;-1.831741e+00
15;1.500000;2.507677e-01;1.957855e+00;1.173373e+00;-3.821302e+00;6.789759e+00;1.276603e+00;-1.530857e+00;-3.120492e+00;-3.241625e+00;-5.254154e-01;1.724883e-01;4.251413e-01;2.529523e+00;5.319595e-01
