frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.349684e+00;-1.178629e+01;1.228356e+00;-4.654789e-01;1.255496e+00;5.102981e+00;2.903623e+00;5.612195e+00;-5.259567e+00;-6.357185e+00;-3.846174e+00;7.133076e+00;-1.911817e+00;3.304573e+00
1;0.100000;4.128793e+00;-7.109489e+00;1.665982e+00;7.883272e-01;-1.529823e+00;4.690908e+00;3.492586e+00;3.642596e+00;-4.405715e+00;-5.100948e+00;-2.385671e+00;2.020012e+00;2.086782e+00;-4.751892e-01
2;0.200000;3.252792e+00;-1.609088e+00;2.669006e+00;7.158632e-01;-4.505781e+00;5.029669e+00;2.005252e+00;-5.842352e-01;-3.521711e+00;3.373513e-01;-3.194815e+00;-1.019065e+00;3.345298e+00;-3.051468e+00
3;0.300000;3.659841e+00;-3.951993e-01;-8.555790e-01;5.201168e+00;-7.999279e+00;-1.926928e-01;2.685490e-01;1.583478e+00;-1.743212e+00;-1.813620e+00;-2.493794e+00;2.007243e+00;-1.053014e+00;-2.562927e+00
4;0.400000;1.812785e+00;2.797818e-01;4.169078e-01;4.454383e+00;-6.288534e+00;-4.392271e+00;1.184411e+00;3.556625e+00;-3.341010e-01;-2.669637e+00;9.840144e-01;1.661650e+00;-4.773737e+00;-8.105927e-01
5;0.500000;-3.021952e+00;1.090677e+00;2.791331e+00;5.739965e-01;1.096925e+00;-3.224651e+00;3.603736e+00;-1.447811e+00;3.769545e+00;-2.631143e+00;4.723734e+00;9.773054e-01;-5.273589e+00;9.246445e-01
6;0.600000;-5.288047e+00;1.624231e+00;2.360045e+00;-1.667392e+00;3.446561e+00;7.425842e-01;3.767885e+00;-5.829180e+00;4.657467e+00;-2.131846e+00;4.289829e+00;-3.434172e-01;-3.248513e+00;1.147179e+00
7;0.700000;-3.697334e+00;3.746924e+00;3.875831e-01;-1.300113e+00;-2.127553e+00;1.563002e+00;3.674484e+00;-5.670642e+00;3.764117e+00;-1.695638e+00;2.062150e+00;-1.559733e+00;-1.234944e+00;1.956024e-01
8;0.800000;-3.490606e+00;4.529388e+00;-2.094173e+00;2.863719e+00;-3.075302e+00;-9.005737e-02;2.377732e+00;-2.886496e+00;-1.390109e-01;7.457061e-01;-6.511328e-01;-3.981620e+00;2.135953e+00;-1.170937e+00
9;0.900000;-4.213788e+00;2.932531e+00;-2.679788e+00;-1.903844e+00;3.714505e+00;-2.240110e+00;-7.446508e-01;2.539292e+00;2.107918e+00;3.683213e+00;-1.254317e+00;-1.785027e+00;2.468928e+00;4.438934e-01
10;1.000000;-1.733552e+00;1.423971e+00;-4.406015e+00;-4.285802e+00;5.032087e+00;-2.980453e+00;-2.433237e+00;2.507194e+00;2.521328e+00;4.377409e+00;-2.750950e+00;-5.174541e-01;1.953151e+00;1.618843e+00
11;1.100000;6.677089e-01;1.103082e-01;-3.391562e+00;-2.786756e+00;4.225272e+00;-1.257162e+00;-2.862377e+00;1.057560e+00;1.458791e+00;4.643394e+00;-1.004030e+00;-1.087698e+00;2.035179e+00;1.422806e-01
12;1.200000;8.827143e-01;1.702577e+00;8.851574e-01;-1.365600e+00;3.816235e+00;-1.615988e+00;-8.185862e+00;-1.101146e+00;-6.871095e-01;3.714999e+00;3.235429e+00;-1.754344e+00;2.642246e+00;2.925720e-01
13;1.300000;2.690967e+00;3.459664e+00;1.022749e+00;-8.224726e-01;2.939183e+00;-1.135756e+00;-9.052132e+00;-2.979427e+00;-2.188734e+00;4.897943e+00;2.285728e+00;-1.750932e+00;8.280675e-01;1.594543e-03
