frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.423136e+00;-8.111986e+00;-1.386446e+01;-6.801744e-01;7.438522e+00;3.686105e+00;-2.554104e+00;3.948721e+00;-6.944592e+00;1.404512e+00;-4.822125e+00;-5.179816e+00;1.247631e+00;1.089233e+00
1;0.100000;4.078366e+00;-6.992780e+00;-1.405717e+01;4.723740e-02;7.536429e+00;5.764602e+00;-4.074206e+00;4.129028e+00;-2.136412e+00;-4.631262e+00;-3.746205e+00;-3.597586e+00;-1.159990e+00;8.393021e-01
2;0.200000;4.432599e+00;-4.183498e+00;-1.099617e+01;1.138018e+00;5.909069e+00;1.534364e+00;-4.359858e+00;3.882543e+00;-1.641674e+00;-7.584833e+00;-4.394035e+00;-2.569523e+00;1.032673e+00;-1.090706e+00
3;0.300000;6.641397e+00;1.606910e+00;-7.367457e+00;-2.948520e+00;8.926371e+00;8.967285e-01;-1.526610e+00;5.108076e+00;-1.606999e+00;-1.959197e+00;-3.757470e+00;1.629629e+00;5.690432e+00;-3.575226e+00
4;0.400000;5.361882e+00;-2.363126e+00;-1.228510e+00;1.686407e+00;9.299356e+00;3.515593e+00;-1.105800e+00;8.234188e+00;2.541172e+00;4.768649e+00;-1.923156e+00;4.158797e+00;4.451686e+00;-1.226013e+00
5;0.500000;3.931082e+00;-6.239939e+00;7.771467e-01;4.469297e+00;6.177332e+00;3.398346e+00;4.534092e-01;1.250985e+01;5.125547e+00;6.014415e+00;-1.974678e-02;3.577610e+00;1.812270e+00;9.682159e-01
6;0.600000;3.463655e+00;-6.270232e+00;5.284863e-01;5.029057e+00;2.795029e+00;1.740456e-02;2.751867e+00;1.013164e+01;3.199513e+00;2.051423e+00;3.705878e-01;3.304965e+00;-4.813023e-01;6.187744e-01
7;0.700000;2.577754e+00;-2.468235e+00;-2.491427e+00;5.749076e+00;-1.574904e+00;-4.542932e+00;2.382623e+00;-3.747959e-01;3.177090e-01;-4.375449e+00;2.971999e+00;2.131555e+00;-1.967151e+00;-1.008644e+00
8;0.800000;-1.874393e+00;4.300734e+00;-7.137244e-01;2.390287e+00;-1.864828e+00;-3.728762e+00;-3.470421e-01;-7.195198e+00;1.241471e+00;-2.090252e+00;1.466996e+00;3.115930e+00;-1.511626e+00;-9.763794e-01
9;0.900000;-6.642871e+00;7.566715e+00;8.756228e+00;-5.701944e+00;-4.134882e+00;-2.031128e+00;-2.245582e+00;-9.529705e+00;3.893576e-01;3.942126e+00;9.313388e-01;1.446081e+00;-6.288652e-01;-7.926941e-02
10;1.000000;-6.173938e+00;5.558969e+00;1.248182e+01;-8.104267e+00;-4.547015e+00;-4.781623e+00;-2.496569e+00;-7.622488e+00;-3.917670e-01;5.377538e+00;1.740966e-01;2.108195e+00;-2.951715e+00;1.002808e+00
11;1.100000;-4.533142e+00;3.092104e+00;9.915105e+00;-4.829399e+00;-3.803164e+00;-5.247337e+00;-4.845715e-02;-5.048442e+00;-1.721052e+00;2.005879e+00;1.564394e+00;1.066759e+00;-4.237874e+00;8.711243e-01
12;1.200000;-5.268192e+00;5.541181e+00;3.207420e+00;2.588655e+00;-5.950970e+00;-4.006543e+00;2.133884e+00;-5.452754e+00;-1.720358e+00;-2.187603e+00;3.687874e+00;-1.042401e+00;-2.685860e+00;9.190369e-02
13;1.300000;-5.461865e+00;7.774552e+00;5.531087e-01;1.438351e+00;-8.629177e+00;-8.213358e-01;6.004046e+00;-5.868662e+00;-7.777691e-02;-3.030782e+00;2.955091e+00;-1.681561e+00;-1.145623e+00;-3.006973e-01
14;1.400000;-4.565776e+00;3.072198e+00;4.910251e+00;-1.719914e+00;-1.150492e+01;2.207716e+00;4.445439e+00;-5.298164e+00;4.089231e-01;-3.148449e+00;1.977023e+00;-5.233466e+00;-7.658892e-01;1.205635e+00
15;1.500000;-1.389695e+00;-1.883559e+00;9.589355e+00;-5.521698e-01;-6.072239e+00;4.138808e+00;5.869579e-01;-1.553832e+00;3.016947e+00;3.443285e+00;2.563340e+00;-3.235168e+00;3.301218e+00;1.569992e+00
