frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.112068e+00;2.868874e+00;-7.769253e+00;1.259758e+01;-9.803629e-01;-7.667128e+00;-1.165721e+00;4.398118e+00;6.457627e+00;3.396077e+00;-2.567745e+00;8.110173e-01;2.746898e+00;2.104042e+00
1;0.100000;-1.695475e+00;5.767672e+00;-4.550894e+00;8.920373e+00;1.427939e+00;-4.984123e+00;-4.276068e+00;1.638784e+00;7.813323e+00;4.246768e+00;-3.843112e-01;1.553408e+00;1.966696e+00;1.328133e+00
2;0.200000;-4.013138e+00;5.190715e+00;-3.624855e+00;1.805020e+00;1.615599e+00;8.752337e-01;2.008022e+00;7.683761e-01;2.795432e+00;2.124237e+00;1.517384e+00;3.514898e+00;1.006146e+00;-3.627014e-01
3;0.300000;-2.879825e-01;3.620230e+00;-8.841486e+00;-7.546797e+00;-4.112377e-01;9.149912e+00;8.754448e+00;-3.086583e-01;-4.702861e+00;-3.822091e-01;2.655987e+00;2.196351e+00;-3.143360e+00;6.438675e-01
4;0.400000;4.991036e+00;-5.792875e-01;-8.357222e+00;-9.379154e+00;5.416145e-01;1.337820e+01;4.577662e+00;-2.454556e+00;-5.169787e+00;1.417873e-01;1.428683e+00;-2.749777e+00;-2.425809e+00;1.817039e+00
5;0.500000;7.837537e+00;-5.843382e+00;-4.379965e+00;-9.828807e+00;2.767066e+00;1.168991e+01;2.002060e+00;-2.129605e+00;-5.124724e+00;-7.980220e-01;-2.131014e-01;-5.022688e+00;-2.674276e+00;1.191185e+00
6;0.600000;1.389804e+00;-2.316045e+00;-4.373238e+00;-8.084690e+00;3.866465e+00;6.008323e+00;3.081909e+00;-5.903357e+00;-7.797942e-01;-4.651972e+00;-1.289735e+00;-5.374736e+00;-2.869183e+00;8.518677e-01
7;0.700000;-6.901214e+00;1.297536e+00;5.072295e+00;-3.242923e+00;4.458542e-01;6.931615e-01;4.839211e+00;-5.732676e+00;1.150689e-01;-5.667964e+00;3.390701e-01;-1.213477e+00;-2.235649e+00;-8.574600e-01
8;0.800000;-6.882121e+00;2.664320e+00;1.257951e+01;3.603322e+00;-4.743812e+00;-1.188559e+01;6.349282e-01;-4.147211e-01;3.989557e+00;-3.383362e+00;2.081544e+00;2.714474e+00;8.064229e-01;-7.333527e-01
9;0.900000;-1.773643e+00;-2.664368e+00;9.869410e+00;4.057610e+00;-2.942988e+00;-1.188720e+01;-3.254691e+00;3.562169e+00;2.610497e+00;1.040156e+00;7.874956e-01;8.635194e-01;1.414288e+00;2.041168e-01
10;1.000000;1.731668e+00;-6.194952e+00;9.306489e+00;3.539174e+00;-1.339388e+00;-6.116537e+00;-8.214674e+00;5.891230e+00;-2.793262e+00;3.878602e+00;-1.857529e+00;1.488599e+00;1.860384e+00;-1.234955e+00
11;1.100000;4.491458e+00;-3.811311e+00;5.069200e+00;3.559288e+00;-2.467451e-01;7.458282e-01;-8.987083e+00;6.848947e-01;-5.211070e+00;5.590105e-02;-2.497742e+00;1.218413e+00;3.547441e+00;-4.951813e+00
