frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.101541e+00;-3.499499e+00;4.983923e+00;-1.846946e+00;1.270946e+01;-5.892597e+00;-2.778534e+00;-9.009933e+00;-3.316823e+00;-9.851789e-01;1.896449e+00;1.050972e+00;-2.152741e+00;-3.571075e+00
1;0.100000;2.942228e-01;-3.916826e+00;3.672985e+00;-3.708064e+00;1.176927e+01;-1.929827e+00;-5.875681e+00;-9.636166e+00;-2.793333e+00;-3.286180e-01;1.016138e+00;4.185634e-01;-1.603059e+00;1.505241e+00
2;0.200000;1.620693e+00;-2.488959e+00;1.078358e+00;-3.460574e+00;1.007437e+01;1.576138e+00;-6.012813e+00;-9.018761e+00;-1.215258e+00;-1.967731e-01;6.109009e-01;-2.777863e-02;-1.418320e+00;3.014076e+00
3;0.300000;1.473355e+00;5.502725e-01;-3.333448e+00;-3.768407e+00;6.174756e+00;2.778969e+00;-4.317115e+00;-6.268133e+00;2.158255e+00;1.932615e+00;1.325712e+00;-1.103373e+00;-3.158497e+00;1.122749e+00
4;0.400000;8.279772e-01;1.963405e+00;-5.289986e+00;-3.717997e+00;-3.181386e-01;1.408166e+00;4.193987e-01;-1.055367e+00;2.778222e+00;4.564768e+00;4.349052e+00;-5.080916e+00;-1.008121e+01;-1.253639e+00
5;0.500000;4.605398e-01;7.084617e+00;-3.060415e+00;2.335181e+00;1.776612e+00;-1.333712e+00;2.247625e+00;2.707348e+00;5.753627e+00;7.195957e+00;6.160031e+00;-5.743085e+00;-1.236057e+01;1.753693e-01
6;0.600000;1.684828e-01;1.046276e+01;-3.848705e+00;6.126405e+00;4.984495e+00;-2.546625e+00;3.256098e+00;5.025760e+00;7.261529e+00;4.738057e+00;1.671852e+00;-3.040264e+00;-7.300436e+00;-4.606628e-02
7;0.700000;1.784174e+00;6.320895e+00;-6.396748e+00;8.007511e+00;5.136087e+00;4.519548e-01;4.668133e+00;4.425725e+00;7.003467e+00;-7.985811e-01;-6.505379e+00;-6.442518e-01;1.202224e+00;-5.130615e-01
8;0.800000;5.562607e+00;1.351142e-01;-2.321756e+00;9.151232e+00;2.357053e+00;2.349212e+00;5.451897e+00;1.827776e+00;4.777583e+00;-8.129101e-01;-6.501774e+00;5.169487e-01;1.487533e+00;-6.806793e-01
9;0.900000;4.674224e+00;5.960827e-01;-3.796406e+00;1.077217e+01;-2.305320e+00;3.154440e+00;5.129230e+00;3.389125e-01;3.625039e+00;-2.204756e+00;-5.648571e+00;1.946829e+00;2.527264e+00;1.562729e-01
10;1.000000;-1.047735e-01;3.958629e+00;-3.609501e+00;4.465718e+00;-4.083709e+00;2.123986e+00;4.345297e-01;2.559075e+00;1.399088e-01;-3.813393e+00;-1.306836e+00;1.837951e+00;7.056472e+00;3.467331e-01
11;1.100000;-4.294612e+00;5.902490e+00;3.123698e+00;-1.490411e+00;-8.560856e+00;1.872550e+00;-3.401150e+00;9.673998e-01;-1.599672e+00;-1.346620e+00;2.340685e+00;1.953898e+00;1.284595e+01;-1.040398e+00
12;1.200000;-3.733598e+00;-1.746411e+00;4.727851e+00;-3.223487e+00;-1.116524e+01;-7.575642e-01;-4.840930e+00;1.200974e+00;-4.767908e+00;3.450112e-01;4.349798e+00;6.482024e-01;1.156021e+01;-2.911530e-01
13;1.300000;-1.842061e+00;-7.318100e+00;4.731749e+00;-6.394531e+00;-1.026931e+01;1.280740e+00;-2.076302e-01;4.770297e+00;-7.454139e+00;-1.643923e+00;7.259035e-02;2.310495e+00;4.038079e+00;1.428719e+00
14;1.400000;-1.698757e+00;-8.054317e+00;5.081166e+00;-6.434239e+00;-8.539616e+00;2.188394e+00;3.700450e+00;5.553544e+00;-6.761089e+00;-4.415062e+00;-9.153109e-01;2.210689e+00;-3.864185e-01;1.194366e+00
15;1.500000;-1.090940e+00;-9.950151e+00;4.257223e+00;-6.813555e+00;-9.739903e+00;-6.724225e+00;2.126487e+00;5.611539e+00;-5.589405e+00;-2.230587e+00;-2.915337e+00;2.745115e+00;-2.256479e+00;-1.547241e+00
