frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.761990e+00;5.898705e-01;1.611530e+01;3.134831e+00;-7.487450e-01;9.480983e+00;-6.588504e+00;-1.297577e+00;1.965019e+00;-2.929476e+00;3.732266e+00;-1.440509e+00;-5.659433e+00;-8.483810e-01
1;0.100000;-2.267488e+00;4.123687e+00;1.139272e+01;2.432533e+00;1.747929e+00;5.046899e+00;-4.738860e+00;-6.283216e+00;3.263980e+00;-3.691884e+00;1.680161e+00;-3.995332e+00;-5.564325e+00;7.148590e-01
2;0.200000;-4.804823e+00;5.203747e+00;5.450780e+00;4.620980e+00;2.749294e+00;-3.657459e+00;-6.683223e+00;-6.299746e+00;1.672055e+00;-5.418059e+00;-2.553637e+00;-1.527713e+00;-1.407368e+00;1.759186e+00
3;0.300000;-5.866329e+00;7.199226e+00;2.318982e+00;8.123594e+00;2.343580e+00;-4.370057e+00;-4.772506e+00;-3.139435e+00;3.297332e+00;-3.490148e+00;-1.263258e+00;1.997879e+00;3.372870e+00;1.968063e+00
4;0.400000;-5.149803e+00;6.694524e+00;-5.632401e+00;5.609217e+00;-3.154324e+00;-4.256324e+00;2.751069e+00;3.090933e+00;6.023550e+00;-1.778529e+00;-5.989890e-01;9.410825e-01;3.946680e+00;1.283958e+00
5;0.500000;-2.443344e+00;-5.342903e-01;-9.578515e+00;5.716248e-01;-7.016254e+00;-1.994005e+00;6.219305e+00;7.844590e+00;3.668919e+00;-1.109447e+00;1.698348e+00;-9.338133e-01;5.081632e+00;2.719452e+00
6;0.600000;9.801807e-01;-6.744855e+00;-7.269769e+00;-3.937203e+00;-4.512306e+00;-2.162909e+00;6.193084e+00;9.871677e+00;2.414856e-01;-3.295805e-01;2.523565e-01;-1.806185e+00;4.459801e+00;2.259689e+00
7;0.700000;1.013092e+00;-5.401806e+00;-5.155267e+00;-3.618885e+00;2.624378e-01;-3.714914e+00;1.042203e+01;8.006572e+00;1.089895e+00;2.939014e-01;-1.800622e+00;1.704711e+00;1.783292e+00;7.092590e-01
8;0.800000;-4.082432e-01;3.035655e-01;-4.230760e+00;-2.851610e-01;4.484022e+00;-1.294434e+00;6.325963e+00;1.375169e+00;3.955422e+00;1.058479e+00;-8.637528e-01;1.491687e+00;-1.133444e+00;-3.336716e-01
9;0.900000;1.314679e+00;-9.985766e-01;-7.072285e+00;-5.652556e+00;1.017739e+01;5.616095e+00;-6.351681e-01;-3.664065e+00;4.585683e+00;2.957078e+00;-3.179594e+00;-4.041285e+00;-2.037066e+00;-5.097809e-01
10;1.000000;4.893161e+00;-6.393388e+00;-6.818311e+00;-1.103176e+01;9.181677e+00;7.298640e+00;-4.687782e+00;-8.431644e-01;-1.027904e+00;6.073048e+00;-1.344198e+00;-3.095076e+00;-5.203457e+00;-9.403915e-01
11;1.100000;6.886947e+00;-1.006948e+01;-1.125869e+00;-7.340114e+00;6.072664e+00;1.645179e+00;-2.174544e+00;1.454710e+00;-6.153333e+00;6.969122e+00;-4.138417e-01;7.249517e-01;-5.807321e+00;-4.427567e-01
12;1.200000;5.843161e+00;-8.759979e+00;3.169496e+00;-2.730499e+00;2.109833e+00;-3.532105e+00;-5.670309e-02;1.004447e+00;-6.485888e+00;2.888935e+00;6.688671e-01;7.728913e-01;6.614017e-02;-1.215103e+00
13;1.300000;3.345524e+00;-2.652076e+00;3.595739e+00;6.273489e-01;-5.783978e+00;-4.599151e+00;-1.577207e+00;-1.621355e+00;-8.268596e+00;-1.350717e+00;6.055298e-01;3.267776e+00;2.565716e+00;-1.750839e+00
14;1.400000;-4.694710e-01;5.447088e+00;3.080478e+00;3.286172e+00;-9.981133e+00;-6.094885e-01;-9.032855e-01;-3.105578e+00;-4.798491e+00;-1.111703e-01;2.542326e+00;3.564903e+00;4.156531e+00;-1.608383e+00
15;1.500000;-4.629217e+00;1.199275e+01;1.759679e+00;6.189884e+00;-7.932095e+00;1.103065e+00;9.063277e-01;-6.393954e+00;-3.029138e+00;-3.155088e-02;8.380423e-01;2.374035e+00;1.379756e+00;-3.765259e+00
