frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.864398e+00;-2.860672e+00;1.010471e+00;-5.688682e+00;-1.536632e+00;-3.469356e+00;-4.235477e-01;6.202066e-01;-2.510022e+00;3.007514e+00;-7.708351e+00;3.888894e+00;4.927382e-01;-4.403084e+00
1;0.100000;1.453342e-01;-3.134103e+00;6.035278e+00;-9.617524e-01;2.768760e+00;1.749138e+00;-1.735656e+00;1.661592e+00;-4.921137e+00;5.521057e+00;-5.952311e+00;3.567605e+00;3.829345e+00;-3.764961e+00
2;0.200000;-1.088317e+00;-4.380651e+00;1.497148e+00;-5.576029e+00;7.683000e+00;6.007118e+00;3.736573e+00;5.319455e+00;-3.821866e+00;3.007294e+00;-5.608489e+00;1.868799e+00;1.441763e+00;-2.615639e+00
3;0.300000;3.276777e+00;-3.715293e+00;-3.877793e+00;-8.390623e+00;1.051328e+01;-1.484469e+00;6.247235e+00;5.791485e-01;1.527751e+00;-4.224703e+00;-8.064066e+00;3.199499e+00;-1.020114e+00;2.304993e-01
4;0.400000;3.636121e+00;-3.316978e+00;-3.790120e+00;-5.811660e+00;8.299839e+00;-2.106313e+00;8.118286e+00;-6.394408e-01;2.965263e+00;-6.168219e+00;-8.403810e+00;3.722669e+00;-2.532164e+00;1.589256e+00
5;0.500000;2.077835e+00;-1.125443e+00;-3.330243e+00;-1.321600e+00;1.448450e+00;3.071146e-01;7.273922e-01;1.667900e+00;2.336213e+00;-4.362714e+00;-2.845399e+00;4.903049e-01;-2.864754e+00;1.308441e+00
6;0.600000;2.274999e+00;2.678556e-01;-1.303754e+00;2.006314e+00;-3.622151e+00;-7.285919e-01;-9.389358e+00;-6.420085e-01;2.586046e+00;-1.924495e+00;3.482143e+00;-2.484240e+00;-3.694205e-01;5.904846e-01
7;0.700000;2.338980e+00;2.686310e-02;-6.169860e-01;1.457006e+00;-1.999364e+00;-2.503787e+00;-5.798282e+00;-1.434594e+00;-6.382837e-01;3.150641e+00;2.681605e+00;-3.025818e-02;-4.093760e+00;-6.014252e-02
8;0.800000;1.912537e+00;-2.191486e+00;1.897047e+00;-3.936008e+00;-2.454323e+00;-2.800293e+00;-2.481322e+00;-2.542305e-01;-2.979825e+00;6.006799e+00;1.497851e+00;7.361937e-01;-6.149561e+00;2.823235e+00
9;0.900000;2.700050e+00;-1.757969e+00;5.593083e+00;-7.422955e+00;-5.996881e+00;-3.283795e+00;-3.161178e+00;3.078346e-01;-3.823018e+00;5.192331e+00;2.290048e+00;3.706007e-01;-3.210553e+00;4.077377e+00
10;1.000000;3.264351e-01;3.290634e+00;2.639587e+00;-3.731886e+00;-1.039047e+01;-1.402506e+00;-4.882050e+00;-5.143306e-01;6.638284e-01;2.658565e-01;6.098110e+00;-3.194922e+00;2.842739e+00;3.372498e+00
11;1.100000;-3.911788e+00;6.079204e+00;-3.944598e+00;3.290253e+00;-5.663533e+00;-4.119749e-01;-5.934875e+00;-3.535128e+00;4.614501e+00;-2.716115e+00;6.241452e+00;-1.041480e+00;3.292178e+00;1.807594e+00
12;1.200000;-8.662429e+00;2.395885e+00;-7.538106e+00;8.540085e+00;3.238196e+00;5.945384e+00;1.206256e+00;-7.562900e-02;4.427283e+00;-4.194451e+00;4.983499e+00;1.397437e+00;3.271381e+00;3.602600e-02
13;1.300000;-7.821219e+00;2.532181e+00;-3.984812e+00;1.180245e+01;3.964890e+00;6.194391e+00;5.798152e+00;8.360350e-01;1.943239e+00;-1.801021e+00;5.246692e+00;-7.644510e-01;3.306063e+00;-9.206161e-01
14;1.400000;-2.817634e+00;3.619566e+00;3.531936e+00;1.007419e+01;-3.960965e+00;1.302738e-01;4.536737e+00;-2.116529e+00;-9.639301e-01;-1.837022e-01;4.850349e+00;-5.759342e+00;2.318677e+00;-1.500389e+00
15;1.500000;-1.252068e+00;4.270424e+00;6.181867e+00;5.670893e+00;-2.292097e+00;-2.142337e+00;3.435625e+00;-1.780287e+00;-1.406047e+00;-5.760674e-01;1.210681e+00;-5.967310e+00;-5.545664e-01;-2.570419e+00
