frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.809818e+00;8.801851e+00;1.244344e+01;8.045647e+00;-1.990775e+00;-5.465193e-01;5.250628e+00;-1.039320e+01;1.442191e+00;6.819865e+00;4.016572e+00;-3.258855e+00;3.270541e+00;1.170273e-01
1;0.100000;-2.164824e+00;6.922624e+00;1.096998e+01;5.869774e+00;1.809244e+00;6.868172e+00;2.451674e+00;-1.217958e+01;-6.219942e+00;6.796700e+00;5.720551e+00;-3.703712e+00;3.614863e+00;1.321564e+00
2;0.200000;2.977562e-01;3.594521e+00;6.625334e+00;2.164697e+00;1.876068e+00;8.668665e+00;-4.751905e+00;-8.355997e+00;-1.175646e+01;6.187235e+00;4.846543e+00;-3.983533e+00;3.589757e+00;-4.084015e-02
3;0.300000;4.336066e+00;2.886741e+00;9.482055e-01;-4.365267e+00;-2.497765e+00;8.348243e+00;-1.013820e+01;-5.468924e+00;-1.717805e+01;-1.148144e+00;-2.725212e+00;-5.392950e+00;3.025393e+00;-3.437874e+00
4;0.400000;6.034842e+00;4.080877e+00;-3.926643e+00;-3.329329e+00;-6.796982e+00;6.546224e+00;-7.412628e+00;-5.503488e+00;-1.090455e+01;-1.226495e+01;-6.810297e+00;-1.349182e+00;3.799502e+00;-2.023918e+00
5;0.500000;2.523013e+00;-4.611816e-01;-4.453012e+00;-1.290440e+00;-4.113071e+00;-2.020073e-01;-1.015356e+01;7.546573e-01;-9.103943e+00;-1.102731e+01;-6.529837e+00;1.442214e+00;6.690636e+00;3.242905e+00
6;0.600000;-1.295265e+00;-3.524398e+00;-1.988988e+00;-3.375301e-01;-1.528737e+00;-2.622061e+00;-9.821007e+00;5.318622e+00;-6.561771e+00;-7.092727e+00;-4.696517e+00;5.475986e+00;9.200977e+00;5.063347e+00
7;0.700000;-3.000671e+00;-3.630672e+00;2.330232e+00;1.921683e+00;1.860042e+00;-2.382084e+00;-5.430035e+00;1.102845e+01;-6.484547e-01;-2.229410e+00;-1.775977e+00;7.575455e+00;8.565920e+00;3.579041e+00
8;0.800000;-5.937691e-01;-2.123003e+00;4.212921e+00;-2.950220e-01;-9.314499e-01;-5.841073e+00;4.421223e+00;1.210289e+01;2.852736e+00;-2.883365e+00;9.188490e-01;4.873681e+00;-9.140444e-02;1.653305e+00
9;0.900000;5.406828e-01;-5.299728e+00;2.912706e+00;-3.686518e+00;-3.591545e+00;-8.467566e+00;9.183932e+00;4.703165e+00;3.802378e+00;-3.162434e+00;2.390268e+00;5.957089e+00;-4.625752e+00;1.996094e+00
10;1.000000;-2.770443e-01;-6.365398e+00;1.533313e-01;-5.666393e+00;-5.450367e+00;-9.543236e+00;8.061031e+00;1.721626e+00;1.547158e+00;-3.576392e+00;8.906288e-01;6.214343e+00;-5.934325e+00;1.062271e+00
11;1.100000;8.591690e-01;-3.563560e+00;-5.877616e+00;-3.900444e+00;-2.938960e+00;-4.347069e+00;6.489352e+00;-1.062476e+00;5.163025e+00;-6.563774e-01;2.729228e+00;2.000195e+00;-7.369445e+00;-7.198334e-01
12;1.200000;9.351168e-01;-4.039187e+00;-8.257899e+00;-3.454557e+00;3.884970e+00;1.045799e-02;3.758380e+00;-6.079085e-01;1.088006e+01;4.240229e+00;1.898098e+00;-2.882888e+00;-5.380622e+00;-1.984962e+00
13;1.300000;-1.234823e+00;-4.312049e+00;-5.859085e+00;-1.086105e+00;5.321445e+00;5.238242e-01;2.161608e+00;2.043174e+00;7.692774e+00;6.223704e+00;-1.658386e+00;-7.640495e+00;-6.861529e+00;-3.942490e+00
14;1.400000;-2.483664e+00;3.528896e+00;-4.460707e+00;6.409303e+00;6.557726e+00;1.101735e+00;2.698585e+00;3.297706e+00;1.103972e+01;7.313577e+00;-2.642546e-01;-5.193299e+00;-5.625295e+00;-4.521011e+00
15;1.500000;-1.666784e+00;3.503668e+00;-5.772199e+00;3.000502e+00;8.530130e+00;1.884289e+00;3.230944e+00;2.601286e+00;1.795314e+01;6.459790e+00;1.049749e+00;-1.340423e-01;-5.869214e+00;-1.364731e+00
