frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.280732e+00;-2.240392e+00;9.876770e+00;-2.192478e+00;1.429768e-01;-6.401127e+00;3.436274e+00;-1.342883e+00;-2.596536e+00;-1.958478e+00;-5.389870e+00;-3.464392e+00;-3.709519e+00;2.436905e+00
1;0.100000;-4.163160e-01;3.307390e-02;1.134491e+01;-1.253519e+00;2.647425e+00;-5.704239e+00;-1.048718e+00;-6.343672e+00;-2.861266e+00;1.342365e+00;-3.894598e+00;-4.736200e+00;-4.968366e+00;7.982635e-01
2;0.200000;2.714355e+00;-1.367061e+00;5.408035e+00;-1.672298e+00;6.704661e+00;-3.501558e+00;-5.900919e+00;-1.216351e+01;-1.398449e+00;6.591547e+00;-4.837581e+00;-5.179455e+00;-1.719388e+00;-6.212921e-01
3;0.300000;5.097474e+00;-3.521408e+00;-1.016552e+00;3.216291e+00;3.912683e+00;-9.100552e-01;5.618696e-01;-1.397399e+01;-2.219705e+00;8.715225e+00;-5.004448e+00;-4.282538e+00;1.382566e+00;-1.038971e+00
4;0.400000;4.799956e+00;-3.256551e+00;-3.496449e+00;5.337958e+00;3.144025e+00;9.290094e-01;4.338327e+00;-1.187107e+01;-1.760418e+00;6.752409e+00;-6.083965e+00;-5.668614e+00;2.862569e+00;-8.326492e-01
5;0.500000;3.364444e+00;-1.932334e+00;2.238655e-01;4.647135e+00;5.477517e+00;-4.081612e-01;3.155041e-02;-4.121690e+00;-7.754288e-01;3.379191e+00;-4.341012e+00;-4.563190e+00;3.423457e+00;-5.246353e-01
6;0.600000;1.307284e+00;2.844734e-01;5.871845e+00;5.203425e+00;5.010799e+00;-2.612485e+00;-7.087755e-01;3.082318e+00;2.902931e+00;1.412919e+00;1.191994e+00;-1.043914e+00;7.981696e-01;-9.319305e-01
7;0.700000;-3.331175e-01;3.408492e+00;8.201245e+00;1.327330e+00;-2.240099e+00;1.023990e+00;5.532267e+00;7.907209e+00;4.726965e+00;-1.532936e-01;1.013794e+01;2.714348e+00;-1.394695e+00;1.346207e-01
8;0.800000;-1.154709e-01;2.058480e+00;6.780879e+00;-6.418761e-01;-5.055056e+00;-5.491371e-01;4.710547e+00;8.807442e+00;7.062131e+00;7.180619e-01;9.509583e+00;4.416207e+00;-1.142907e-01;9.175720e-01
9;0.900000;-3.839636e-01;8.090869e-01;2.994673e+00;-2.794231e+00;-4.828466e+00;-1.382988e+00;2.270555e+00;7.657505e+00;5.274670e+00;5.084996e-01;5.454547e+00;4.756479e+00;9.495535e-01;-2.729568e-01
10;1.000000;4.020920e-01;1.423837e-01;-5.798376e+00;-6.215528e+00;1.141296e+00;5.196380e+00;3.358342e+00;5.955703e+00;1.735079e+00;3.516917e-01;4.471509e+00;2.130473e+00;-7.123280e-02;-1.805496e-01
11;1.100000;2.925973e+00;-2.468050e+00;-8.242357e+00;-5.039513e+00;2.354828e+00;5.343335e+00;2.471333e+00;4.530985e+00;5.376720e-02;-1.907142e+00;1.687109e+00;-4.440527e-01;-3.447289e-01;-6.169128e-02
12;1.200000;2.338915e+00;-2.117743e+00;-8.699406e+00;-2.051971e+00;-2.969339e+00;4.038330e+00;-1.039584e+00;2.454506e+00;-2.351471e+00;-1.649569e+00;-2.733596e+00;-2.987530e-01;-3.131733e+00;-8.505707e-01
13;1.300000;-3.931703e+00;6.394383e+00;-8.088219e+00;2.171518e+00;-6.274549e+00;1.957843e+00;-3.351988e+00;1.283557e+00;-2.644447e+00;-2.952701e+00;-2.685251e-01;8.543100e-01;-2.501525e+00;-1.506180e+00
14;1.400000;-7.723537e+00;4.927669e+00;-8.183252e+00;2.602803e+00;-5.976082e+00;5.255508e-02;-5.402920e+00;3.411478e+00;-3.374454e+00;-9.954395e+00;-3.924670e-01;5.271445e+00;1.564005e+00;1.137695e-01
15;1.500000;-8.765652e+00;-1.154500e+00;-7.177609e+00;-2.645048e+00;-3.192612e+00;2.928282e+00;-9.258158e+00;4.726116e+00;-1.773360e+00;-1.119632e+01;4.933796e-01;9.537849e+00;6.975163e+00;2.420166e+00
