frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.027982e+00;-4.013761e+00;-1.016128e+00;-5.126805e+00;-3.341114e+00;-2.855186e+00;1.875504e+00;-9.408555e-01;-8.946667e-01;1.134963e+00;-1.333143e+00;4.841216e+00;-3.722927e+00;4.827728e+00
1;0.100000;-5.159101e+00;-1.897316e+00;-2.761991e+00;-4.193344e+00;-2.470869e+00;-2.984675e+00;4.852817e+00;-1.587029e-01;2.274502e+00;-2.853222e+00;1.622262e-01;2.382508e+00;-1.725223e+00;5.837639e+00
2;0.200000;-5.641591e+00;1.476953e+00;-3.591680e+00;-1.341292e+00;1.043234e+00;-1.546822e+00;5.536158e+00;-5.921531e-01;4.734906e+00;-6.044683e+00;1.436564e+00;2.104778e+00;-4.879589e-01;4.048363e+00
3;0.300000;-4.486230e+00;4.466425e+00;-1.657173e+00;2.338137e+00;3.702820e+00;-1.627355e+00;2.905780e+00;-1.720624e+00;9.246156e+00;-5.740277e+00;3.609387e+00;4.187160e+00;-2.025375e-01;2.075348e-01
4;0.400000;-8.717155e-02;4.121478e+00;4.120972e-01;1.983046e+00;4.906732e+00;-1.947506e+00;-1.902589e+00;-3.126239e+00;9.353495e+00;-2.991368e+00;4.021549e+00;4.963105e+00;-3.934193e-02;-3.422379e+00
5;0.500000;4.436869e+00;-1.795587e+00;-3.807249e-01;-1.629167e-01;6.705235e+00;-2.038857e+00;-2.654298e+00;-1.808414e+00;2.887526e+00;-2.441705e-01;1.534472e-01;-1.867650e+00;-1.693178e+00;-3.746658e+00
6;0.600000;2.618635e+00;-5.222875e+00;8.310018e-01;-1.034989e-01;3.552011e+00;-2.564555e+00;9.117515e-01;4.398146e-01;-9.802547e-01;-1.743077e+00;-4.226872e+00;-6.135545e+00;-4.752893e+00;-8.052521e-01
7;0.700000;-8.433342e-03;-1.082668e+00;2.899868e-01;3.420068e+00;-3.992029e+00;-1.507221e+00;6.473093e-01;2.392020e+00;-2.122661e+00;-1.852025e+00;-8.526154e-01;-8.135852e+00;-7.720327e-01;9.622116e-01
8;0.800000;-1.308845e+00;4.838621e+00;1.472025e-01;5.781065e+00;-9.297863e+00;-1.526748e+00;4.545789e-01;1.267957e+00;-2.299466e+00;-1.837089e+00;3.294816e+00;-6.686558e+00;1.987286e+00;3.741531e-01
9;0.900000;-2.551088e+00;7.366390e+00;1.561568e+00;6.536879e+00;-6.528814e+00;-2.548745e+00;-2.501884e-01;-9.122162e-01;-3.378339e-01;-7.071308e-01;3.502638e+00;2.571602e-01;-3.070402e-01;-1.136681e+00
10;1.000000;-2.012554e+00;4.134026e+00;4.034172e+00;4.833823e+00;-4.731560e-01;-2.708408e+00;3.406878e-01;2.345915e-01;5.713229e-01;8.654542e-02;2.053400e+00;3.508048e+00;-6.859646e-01;-2.292320e+00
11;1.100000;1.151955e+00;-5.817111e-01;2.726239e+00;1.012680e+00;2.470387e+00;-2.825062e+00;4.744561e-01;2.863864e+00;-1.709824e-01;-1.446616e+00;-3.186879e+00;2.103127e+00;2.072132e+00;-2.353973e+00
12;1.200000;2.637652e+00;-2.215838e+00;2.393119e+00;6.416097e-01;-1.036442e+00;1.954684e+00;-3.664580e+00;2.841222e+00;-1.528427e+00;-1.664692e-01;-4.526925e+00;-3.054345e-02;4.703415e+00;-1.884682e+00
13;1.300000;3.228923e+00;-2.553834e+00;3.942840e+00;-9.941859e-01;-1.268211e+00;7.241436e+00;-4.717971e+00;-1.294902e+00;-3.383261e+00;5.520154e+00;-3.135390e+00;-6.021900e-01;3.312445e+00;-1.571991e+00
14;1.400000;4.217796e+00;-3.533067e+00;-8.431687e-01;-5.806752e+00;1.901470e+00;9.428270e+00;-1.804033e+00;1.567459e-02;-7.504303e+00;9.738838e+00;-1.526603e+00;-8.775902e-02;9.011497e-01;1.497955e-01
15;1.500000;5.991156e+00;-3.507231e+00;-6.087360e+00;-8.818513e+00;4.126642e+00;8.056763e+00;-3.005380e+00;4.989767e-01;-9.846048e+00;9.145624e+00;5.544114e-01;-8.010076e-01;1.412679e+00;8.066025e-01
