frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.555259e+00;5.446434e-02;2.098278e+00;5.405253e+00;-3.424730e+00;-2.967823e+00;5.953927e+00;-4.802084e-02;3.585449e+00;-1.210381e+00;5.868685e-01;-2.255705e+00;-1.532937e+00;3.873451e+00
1;0.100000;-2.809853e+00;-3.045830e+00;4.455251e+00;2.075701e+00;-3.287334e+00;-3.049525e+00;5.217564e+00;1.817460e+00;3.398759e-01;-5.887321e-01;-3.373696e+00;-1.463715e+00;-3.687841e+00;2.304909e+00
2;0.200000;-1.051107e+00;-2.691088e-01;1.720038e+00;3.599466e+00;-3.846036e+00;-3.803516e+00;3.426808e+00;2.275386e+00;1.484192e+00;-4.714997e+00;-2.989062e+00;7.193136e-02;-4.371062e+00;1.274788e+00
3;0.300000;-9.991355e-01;1.222470e+00;5.662360e-01;3.384098e+00;-5.415394e+00;-3.503453e+00;4.406500e-01;1.935344e+00;2.563202e+00;-6.852890e+00;-1.920217e+00;2.665887e+00;-5.874025e+00;1.239479e+00
4;0.400000;-2.063612e+00;-3.154087e-01;5.487031e+00;1.718281e+00;-7.976135e+00;-4.055201e+00;2.816378e+00;3.908567e+00;1.446171e+00;-3.282541e+00;3.362295e+00;3.506792e+00;-6.172683e+00;1.884026e+00
5;0.500000;-1.481980e+00;-3.232595e+00;6.864213e+00;1.087619e+00;-6.126504e+00;-2.392503e+00;4.152843e+00;5.539064e+00;-1.178738e+00;4.479155e-01;3.168969e+00;3.285929e+00;-4.519225e+00;1.516060e+00
6;0.600000;-5.842400e-02;-5.315922e+00;1.166574e+00;2.460681e+00;2.826583e+00;3.979523e+00;3.030355e+00;2.536249e+00;-4.557471e+00;4.317902e+00;-1.496241e+00;2.162159e+00;-2.270564e+00;1.677658e+00
7;0.700000;2.429987e+00;-6.508240e+00;-3.661573e+00;2.098560e+00;8.093471e+00;7.436746e+00;-1.635532e-01;2.803766e-01;-3.474266e+00;5.770595e+00;-3.719007e+00;-2.816477e-01;1.548951e+00;1.987335e+00
8;0.800000;3.873914e+00;-8.146887e+00;-4.669746e+00;1.159396e+00;9.481050e+00;9.657746e+00;-3.292394e+00;-2.473509e-02;-2.918585e+00;6.268508e+00;-2.678363e+00;-3.582031e+00;6.513453e+00;-9.086609e-02
9;0.900000;3.602662e+00;-5.953993e+00;-4.612704e+00;7.436932e-01;1.032719e+01;8.234724e+00;-4.084349e+00;-1.116974e+00;-1.609816e+00;4.177881e+00;-5.582385e-01;-5.732405e+00;9.110777e+00;-4.396996e+00
10;1.000000;3.433033e+00;4.665717e+00;-6.367267e+00;-6.853273e+00;6.104606e+00;4.884437e+00;-4.010931e+00;4.929974e+00;-3.736371e+00;-2.020333e+00;5.990749e+00;-8.539206e+00;1.017763e+01;-6.228218e+00
11;1.100000;2.892047e+00;3.169853e+00;-3.983041e+00;-1.135005e+01;1.889182e+00;4.735876e+00;-6.225269e+00;-4.425205e-01;-4.283684e+00;-3.427595e-02;8.733492e-01;-3.419163e+00;4.732926e+00;-2.228394e+00
12;1.200000;1.178670e-01;1.605669e+00;-2.614004e+00;-9.292335e+00;-7.569752e-01;2.006470e+00;-5.609020e+00;-6.597222e+00;-2.785507e+00;1.379257e-02;-2.129337e+00;-1.045113e+00;5.154335e-02;6.914597e-01
13;1.300000;-2.288742e+00;4.873967e+00;-5.825748e-01;-4.106609e+00;-2.314289e+00;-2.077473e+00;-3.273599e+00;-9.490267e+00;1.289197e+00;-6.505983e-01;-4.866772e-01;6.215386e-01;-2.358926e+00;9.248505e-01
14;1.400000;-2.372177e+00;8.963927e+00;2.864603e+00;3.252844e+00;-3.875064e+00;-9.077842e+00;-3.256903e-01;-4.371989e+00;6.537009e+00;-1.039096e+00;1.806203e+00;5.857606e+00;-2.087154e+00;-9.456711e-01
15;1.500000;3.307886e-01;8.231921e+00;1.268694e+00;4.616674e+00;-1.699606e+00;-1.000819e+01;1.946295e+00;-1.130694e+00;7.299345e+00;-6.027498e-01;3.562404e+00;8.147135e+00;7.391405e-01;-3.483932e+00
