frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.007751e+00;2.438603e+00;-1.875470e+00;-1.738612e+00;3.291533e+00;-1.616277e+00;-5.054588e-01;-3.221802e+00;-4.778444e+00;6.724424e-01;3.937910e+00;8.536987e+00;-1.614215e+00;1.374504e+00
1;0.100000;-3.344460e+00;4.454950e+00;-1.561334e+00;-1.380751e+00;3.339166e+00;-3.618376e+00;-1.347471e+00;-5.796274e+00;-3.132966e+00;6.571980e-01;2.774115e+00;8.014544e+00;-1.216403e+00;2.287239e+00
2;0.200000;-5.956221e+00;5.129062e+00;-3.113162e+00;-2.378645e+00;2.993353e+00;-1.004529e+00;1.211537e+00;-4.949425e+00;1.726870e+00;1.348910e+00;-2.072001e+00;3.150124e+00;-2.531908e+00;1.191872e+00
3;0.300000;-2.439645e+00;1.959752e+00;-6.328208e+00;-2.690474e+00;2.995922e+00;2.161634e+00;4.921298e+00;-3.102372e+00;3.323456e+00;4.480622e+00;-9.937932e-01;3.219643e-01;-3.398853e+00;1.986610e+00
4;0.400000;1.891236e+00;-2.929669e+00;-3.798459e+00;-3.519582e+00;2.777442e+00;1.581757e+00;5.041964e+00;-1.319394e-01;-6.233907e-01;7.341276e+00;5.727601e-01;-1.936892e+00;-2.674362e+00;9.645538e-01
5;0.500000;5.159407e+00;-6.518765e+00;-1.026049e-01;-4.359719e+00;3.741179e+00;-8.698914e-01;4.841876e+00;2.481249e+00;-3.125741e+00;9.534691e+00;3.383031e+00;-6.133655e+00;1.321068e+00;1.241226e-01
6;0.600000;2.715265e+00;-1.695175e+00;-3.366057e+00;-1.398795e-01;1.108561e+00;6.740447e-01;3.295183e+00;3.489710e+00;-2.784752e+00;1.168214e+01;1.458245e+00;-5.790206e+00;2.195923e+00;2.898636e-01
7;0.700000;-2.461321e+00;4.234120e+00;-5.910933e+00;3.052041e+00;9.124603e-01;8.207580e-01;4.863404e+00;1.544835e+00;2.164644e+00;9.854358e+00;-1.999447e+00;-2.332823e+00;2.492453e+00;-1.525520e+00
8;0.800000;-8.721624e+00;9.133694e+00;-3.190231e-02;6.036188e+00;-1.645260e-01;3.573918e+00;2.617136e+00;-3.858633e+00;3.613281e+00;1.296082e-01;-5.727263e+00;1.785694e+00;1.690888e+00;-4.452225e+00
9;0.900000;-6.866715e+00;1.211802e+01;7.589776e+00;4.811090e+00;-5.495811e+00;6.063684e+00;-1.003311e+00;-1.051086e+01;-2.675165e+00;-7.325982e+00;-9.956977e-01;4.195740e+00;-7.225823e-02;-3.297691e+00
10;1.000000;-1.103769e+00;5.620147e+00;4.288228e+00;3.359893e+00;-3.806324e+00;7.084531e+00;-4.494524e+00;-7.626804e+00;-1.713112e+00;-8.498258e+00;5.123620e-01;1.166036e+00;-2.344125e+00;-1.617126e+00
11;1.100000;4.215512e+00;-3.920826e+00;2.106954e+00;2.390267e+00;-1.767170e+00;1.534091e+00;-5.974577e+00;9.501429e-01;-3.013418e+00;-8.462556e+00;9.180331e-01;7.603731e-01;-4.146329e+00;-1.973213e+00
12;1.200000;4.176406e+00;-6.959596e+00;2.470029e+00;1.550928e+00;-4.256107e+00;-1.590387e+00;-4.419100e+00;8.140626e+00;8.414259e-01;-7.777534e+00;-3.517618e-01;-6.261530e-01;-1.972019e+00;3.466797e-01
13;1.300000;2.966129e+00;-8.649947e+00;2.530797e+00;-1.263257e+00;-3.599289e+00;-3.041864e+00;-1.854664e+00;1.023507e+01;4.397911e+00;-5.855233e+00;-3.622270e-01;-3.892488e+00;1.974626e+00;2.438026e+00
14;1.400000;3.612490e+00;-8.354033e+00;3.029467e+00;-3.100873e+00;-1.800995e+00;-4.430401e+00;-2.249387e+00;7.055767e+00;4.317772e+00;-4.078170e+00;6.649113e-02;-5.410818e+00;5.007905e+00;2.324120e+00
15;1.500000;5.149574e+00;-6.060341e+00;4.072903e+00;-6.286118e-01;-2.693901e-01;-7.322694e+00;-4.943921e+00;5.300713e+00;1.461625e+00;-3.703505e+00;-1.120760e+00;-1.808424e+00;5.287599e+00;-4.616394e-01
