frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.180117e+00;-6.606529e+00;2.279855e+00;8.580666e-01;-3.903004e+00;1.960292e+00;-9.586712e+00;7.499395e+00;-3.802854e+00;3.300905e+00;-8.445155e+00;-8.904705e-01;-3.278753e+00;4.147636e+00
1;0.100000;2.478422e+00;-6.108511e+00;-1.192294e+00;2.974290e+00;-3.930504e+00;-4.808795e+00;-3.895082e+00;1.141441e+01;-5.247631e-01;-2.861799e+00;-1.139590e+01;-1.859655e+00;-6.788329e+00;3.109627e+00
2;0.200000;1.949863e+00;-4.341549e+00;-2.776395e+00;6.612191e+00;-3.122549e+00;-1.183338e-01;1.147326e+00;7.699263e+00;-4.076233e-01;-5.707870e+00;-1.348530e+01;-6.158743e+00;-9.453228e+00;1.586815e+00
3;0.300000;1.415403e+00;-2.188571e+00;-1.404276e-01;7.092042e+00;-1.320381e+00;9.829977e+00;1.667262e+00;-2.488443e+00;-3.050780e+00;-1.173077e+00;-1.072428e+01;-7.589677e+00;-9.134873e+00;-5.073853e-01
4;0.400000;4.594212e-01;1.705357e+00;2.587802e+00;-1.981207e+00;-1.480585e+00;7.650265e+00;-4.809994e+00;-1.148017e+01;-4.885768e+00;3.269512e+00;-2.678631e+00;-1.590815e+00;-4.555276e+00;-1.123856e+00
5;0.500000;-1.481509e+00;2.517595e+00;3.964510e+00;-7.260542e+00;-2.551952e+00;7.186418e+00;-7.553991e+00;-1.281554e+01;-6.043696e+00;5.410899e+00;1.529520e+00;7.957235e+00;4.103958e+00;1.474075e-01
6;0.600000;-1.071948e+00;-2.002447e-01;2.315387e+00;-8.009447e+00;-3.430223e+00;8.232857e+00;-7.127619e+00;-1.010666e+01;-4.074885e+00;1.015558e+01;6.829858e+00;1.353445e+01;9.639221e+00;2.876892e-01
7;0.700000;-1.029251e+00;1.130979e-01;3.264475e-01;-1.799011e+00;-4.833111e+00;5.654592e+00;-9.392605e-01;-6.082155e+00;-1.189634e+00;1.017824e+01;1.577446e+01;1.335799e+01;9.407328e+00;-1.521126e+00
8;0.800000;-3.865559e+00;2.389396e+00;-1.488295e+00;-1.265831e-01;-2.883720e-02;-6.761734e+00;7.429070e+00;2.907499e+00;2.598542e+00;4.203393e+00;1.530402e+01;4.617805e+00;8.135839e+00;-1.198502e+00
9;0.900000;-4.539289e+00;8.799818e-01;-1.815582e+00;-2.908247e+00;3.294207e+00;-1.042968e+01;8.063320e+00;6.440238e+00;7.351054e+00;-1.951993e+00;8.046555e+00;-3.761501e-01;8.567772e+00;6.883621e-01
10;1.000000;-2.521330e+00;1.001675e+00;-1.248382e+00;-3.184225e+00;5.688323e+00;-9.977891e+00;5.333759e+00;5.531975e+00;5.635764e+00;-9.682977e+00;9.899111e-01;-4.685416e+00;4.772540e+00;4.289703e-01
11;1.100000;1.984355e+00;3.634440e+00;-3.823628e-01;7.706356e-01;7.274719e+00;-5.306083e+00;3.868908e+00;4.412432e+00;5.166734e+00;-1.142344e+01;-2.602022e+00;-8.542132e+00;-3.260006e+00;-1.823570e+00
12;1.200000;5.041316e+00;7.203858e+00;-2.430259e+00;6.962054e+00;8.343888e+00;-3.111871e+00;6.402997e+00;-2.932226e+00;3.227901e+00;-3.717363e+00;8.569517e-01;-7.774417e+00;-8.156192e+00;-4.222084e+00
