frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.850858e+00;-8.318372e-01;-1.603464e+00;-1.189448e+01;-4.918726e+00;7.507537e+00;-2.260421e+00;-3.386784e-02;-6.029968e+00;-6.828861e-01;2.841627e+00;-7.257671e+00;1.449757e+00;5.638885e-02
1;0.100000;6.829513e+00;3.222586e+00;-3.314861e+00;-1.742351e+01;-5.209188e+00;5.091642e+00;-9.430285e-01;-2.101099e+00;-3.558828e+00;-1.750780e+00;-1.940183e+00;-4.934116e+00;5.238452e+00;-3.368507e+00
2;0.200000;6.459802e+00;4.605274e+00;-6.920407e-01;-8.421661e+00;-6.811148e+00;1.058867e-01;5.150232e+00;6.250925e+00;-7.086496e-01;-6.681192e+00;9.264946e-02;1.334130e+00;3.605905e+00;-7.209808e+00
3;0.300000;-2.101889e+00;8.072829e-01;1.130428e+01;9.576448e+00;-9.235048e+00;2.437850e+00;2.745474e+00;6.028421e+00;5.442829e-01;-1.242050e+01;3.663543e+00;-2.935356e+00;-6.579332e+00;-5.313530e+00
4;0.400000;-3.460563e+00;-1.162324e-01;1.376620e+01;1.298727e+01;-6.059137e+00;-1.551219e+00;-1.429715e+00;4.473359e+00;1.945030e+00;-7.765829e+00;4.377561e+00;-4.506443e+00;-9.396318e+00;-1.545120e+00
5;0.500000;-1.364968e+00;-3.157612e+00;5.212991e+00;7.288285e+00;1.502537e+00;1.202989e-02;-1.224870e+00;-1.475861e+00;-1.668159e+00;-4.325696e+00;2.474761e+00;-4.824717e+00;-6.226453e+00;8.893433e-01
6;0.600000;1.339129e+00;-4.864642e+00;-1.942150e+00;-1.196674e+00;4.907984e+00;4.289882e+00;7.666206e-01;-8.698794e+00;-1.515961e-01;1.756333e+00;7.069714e-01;-3.362753e+00;-1.181979e+00;2.297836e+00
7;0.700000;2.666779e+00;-6.244779e+00;-2.195968e+00;-5.370747e+00;4.866110e+00;5.266209e+00;1.325333e+00;-7.538604e+00;1.204405e+00;4.555077e+00;1.213101e+00;7.692499e-01;2.524065e+00;2.629959e+00
8;0.800000;-3.873014e-01;-4.831151e+00;-3.267807e+00;-2.473240e-01;5.066191e+00;-5.118727e+00;1.507556e+00;7.162943e-01;-1.985952e+00;5.303798e+00;-2.772684e+00;6.953173e+00;4.862132e+00;3.423805e+00
9;0.900000;-4.913567e+00;-6.313672e-01;-3.957271e+00;7.507569e+00;5.026222e+00;-1.245124e+01;8.573656e-01;3.205037e+00;1.512494e+00;9.427471e+00;-4.783559e+00;4.739210e+00;5.449221e+00;3.922424e+00
10;1.000000;-6.306466e+00;3.478103e+00;-5.614479e+00;8.112211e+00;5.229246e+00;-1.089652e+01;-2.421573e+00;1.283163e+00;3.688513e+00;8.284370e+00;-5.547289e+00;5.260939e+00;2.758103e+00;2.733765e+00
11;1.100000;-3.611331e+00;8.564373e+00;-7.695434e+00;-9.173889e-01;5.634954e+00;5.306674e+00;-4.072974e+00;-2.108971e+00;5.208438e+00;4.299833e+00;-3.264990e-01;8.764357e+00;-2.503547e+00;1.483597e+00
