frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.570311e+00;5.407333e-01;7.488960e+00;3.978443e-01;4.879057e+00;1.561779e+00;3.469695e+00;4.682142e+00;-6.278744e-01;9.346570e+00;-3.647881e-01;-1.120771e+00;4.122069e+00;-2.965607e+00
1;0.100000;-1.143743e+01;2.203611e+00;8.763260e+00;-6.083202e-01;-1.266081e+00;1.635331e+00;5.894662e+00;5.892773e+00;-9.881935e-01;9.038465e+00;4.178187e+00;-2.071739e-01;3.653929e+00;1.253532e+00
2;0.200000;-1.041049e+01;1.391273e+00;5.025920e+00;-3.416290e+00;-5.772549e+00;-2.321899e+00;4.816785e+00;8.290779e+00;-1.180267e-02;4.768095e+00;2.321014e+00;-9.430968e-01;3.461746e+00;3.790527e+00
3;0.300000;-5.423069e+00;8.708143e-02;2.123556e-01;-3.334017e+00;-4.640648e+00;-3.694262e+00;2.116791e+00;7.592770e+00;2.608986e-01;9.544697e-01;1.807976e-01;-1.662119e+00;1.164684e+00;4.190826e+00
4;0.400000;1.829929e-01;-3.452028e+00;-2.160845e+00;-1.686190e+00;-1.104528e+00;-4.758062e-01;9.805717e-01;5.905343e+00;1.210958e+00;-3.243971e-02;-1.407606e+00;9.457381e-01;-2.064122e+00;2.018524e+00
5;0.500000;-5.300207e-01;-6.939326e+00;-1.705025e+00;-4.814167e-01;4.740477e-01;7.770848e+00;-3.384323e-01;5.747710e+00;-8.941231e-01;3.407879e+00;-4.221644e-01;1.945351e+00;-4.164529e+00;2.488083e+00
6;0.600000;-2.382902e+00;-5.711032e+00;-1.472758e+00;-4.301319e-01;-3.174171e+00;8.018052e+00;-1.646978e+00;1.550151e+00;-1.859695e+00;1.495845e+00;8.847828e-01;-4.902018e-01;-3.260076e+00;3.279388e+00
7;0.700000;-1.831896e+00;8.351002e-01;2.014124e+00;1.954693e+00;-5.047945e+00;5.914656e+00;-8.114510e-01;-3.732965e+00;-2.685455e+00;-2.098692e+00;-9.984365e-01;-3.511167e+00;-4.317628e+00;1.524933e+00
8;0.800000;1.045220e+00;9.207979e+00;4.746606e+00;5.086594e+00;-2.844615e+00;4.952212e+00;2.265658e+00;-7.182345e+00;-3.285440e+00;-4.447874e+00;-3.823619e+00;-4.279801e+00;-4.559819e+00;-3.537079e+00
9;0.900000;6.910184e+00;1.036934e+01;2.508232e+00;5.696997e+00;3.611930e+00;-1.635715e+00;7.935963e-01;-8.380746e+00;-1.224991e+00;-7.979207e+00;-8.936918e+00;-2.599919e+00;-4.897452e+00;-8.730087e+00
10;1.000000;9.170950e+00;5.406797e+00;5.598354e-01;3.709824e+00;1.926182e+00;-8.014365e+00;1.610228e+00;-1.646831e+01;1.323367e+00;-5.420205e+00;-9.289253e+00;-3.545105e+00;-6.225696e-01;-6.642242e+00
11;1.100000;5.145831e+00;4.744547e+00;7.392888e-01;1.436937e+00;-2.999535e+00;-9.956665e+00;-2.544294e+00;-1.297996e+01;3.033791e-01;-1.773563e+00;-6.269999e-01;-5.493166e-01;1.501015e+00;-2.724304e+00
12;1.200000;2.918379e+00;4.159435e+00;3.407869e-01;3.464298e-01;-1.286535e+00;-7.921506e+00;1.684647e-01;-3.483500e+00;3.953618e+00;1.721220e+00;6.638335e+00;5.096133e+00;3.192006e+00;1.117783e-01
13;1.300000;4.284483e+00;-1.350758e+00;-6.962548e+00;-1.893768e+00;7.212335e+00;-2.285594e+00;-1.598343e+00;8.022413e-01;4.627716e+00;-3.239355e-01;5.412903e+00;5.763385e+00;3.706701e+00;1.998436e+00
14;1.400000;5.296669e+00;-8.685044e+00;-9.345155e+00;-3.830893e+00;8.469185e+00;2.607073e+00;-5.950684e+00;5.746313e+00;1.914888e+00;-2.518099e+00;3.490920e+00;5.535356e+00;2.904039e+00;2.258102e+00
15;1.500000;4.631413e+00;-1.280770e+01;-1.075304e+01;-2.948292e+00;1.563893e+00;3.845864e+00;-9.226290e+00;6.017595e+00;-2.017262e+00;-6.138526e+00;2.762850e+00;-3.772925e-01;1.800065e-01;1.685204e+00
