frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.731594e+00;-8.445993e+00;3.047734e+00;7.117280e+00;4.132562e+00;-3.141968e+00;3.144316e+00;3.224621e+00;-7.412372e-01;5.404132e+00;6.739323e+00;5.850601e+00;9.056306e-02;3.455650e+00
1;0.100000;3.304577e-01;-5.376792e+00;-1.824076e+00;5.625038e+00;1.032138e+00;-1.625721e-01;2.546061e+00;6.325182e+00;-8.896317e-01;3.964221e+00;7.808226e+00;4.396088e+00;1.449013e+00;4.411026e+00
2;0.200000;-3.979150e+00;1.397595e+00;-5.667234e+00;2.862190e+00;1.336956e-01;2.694798e+00;5.927497e+00;5.784008e+00;3.860140e-02;1.021580e+00;6.020865e+00;2.972788e+00;4.443018e-01;2.271614e+00
3;0.300000;-5.208183e+00;9.879345e+00;-2.512289e+00;2.608662e-01;-8.816338e-02;6.011641e+00;6.676445e+00;6.023903e-01;-1.923948e+00;1.447857e+00;1.842163e+00;-1.835831e+00;4.892458e-01;-1.574226e+00
4;0.400000;-2.803745e+00;1.192042e+01;4.501192e+00;-1.977966e+00;-1.887622e+00;2.105378e+00;3.881433e+00;4.654346e+00;-2.415617e+00;4.517596e+00;-3.290254e-02;-5.219398e+00;5.675391e+00;-4.500778e+00
5;0.500000;2.300854e+00;4.626492e+00;6.272333e+00;-5.929895e+00;4.029150e-01;-1.958530e+00;1.639347e+00;7.347855e+00;-3.775928e+00;8.690858e-01;-3.196493e+00;1.757259e+00;5.754665e+00;-3.471230e+00
6;0.600000;3.353617e+00;2.244523e+00;4.331303e+00;-9.063110e+00;-2.771793e+00;1.390348e+00;1.529312e-02;6.005769e+00;-4.547998e+00;-5.621234e+00;-4.112953e+00;3.389249e+00;4.363548e+00;-4.966736e-03
7;0.700000;3.516156e+00;7.270856e-01;3.991469e+00;-1.254186e+01;-4.759415e+00;6.209072e+00;-4.903100e+00;4.565284e+00;-8.768240e+00;-9.438886e+00;-5.918545e+00;2.460039e+00;3.026452e+00;7.141800e-01
8;0.800000;1.897304e+00;-4.543505e-01;1.852898e+00;-1.558624e+01;-5.284898e+00;7.233225e+00;-9.703609e+00;2.407689e-01;-1.149123e+01;-1.059051e+01;-7.616223e+00;1.325387e+00;6.905798e-01;-1.421799e+00
9;0.900000;-1.685995e+00;1.673918e+00;-7.955341e-01;-1.040257e+01;3.150711e-01;3.782309e+00;-6.780090e+00;-5.747108e+00;-2.205827e+00;-5.794840e+00;-5.721229e+00;2.258898e+00;1.568059e+00;-4.712494e+00
10;1.000000;-3.563934e+00;8.704653e-01;5.568905e-01;5.729427e+00;4.770309e+00;-5.140191e+00;-1.432582e+00;-6.106778e+00;6.425599e+00;2.520546e+00;-4.516634e+00;-5.170300e+00;-4.192443e+00;-5.379860e+00
11;1.100000;-5.862999e-02;-3.327491e+00;-3.104256e+00;9.453750e+00;3.704977e-01;-5.656993e+00;5.208616e-01;-5.519166e+00;8.168180e+00;9.077213e+00;1.264973e+00;-3.956475e+00;-6.401783e+00;-8.857269e-01
12;1.200000;1.491736e+00;-4.841587e+00;-3.797913e+00;1.000947e+01;-1.263900e+00;-4.310319e+00;-7.985396e-01;-5.312633e+00;7.852424e+00;9.346984e+00;1.788683e+00;-3.670470e+00;-6.926312e+00;1.674629e+00
13;1.300000;8.764315e-01;-3.397734e+00;-3.192579e+00;7.565412e+00;7.242975e-01;-6.041338e+00;-7.410560e-01;-6.062673e+00;6.402571e+00;4.818198e+00;1.798701e+00;-2.973971e+00;-5.756397e+00;1.934967e+00
14;1.400000;-2.183003e-01;-2.541702e+00;-1.359959e+00;4.575483e+00;2.090805e+00;-3.333519e+00;2.286283e+00;-4.945372e+00;3.729188e+00;-4.665590e+00;2.355094e+00;6.387472e-03;8.562732e-02;3.520432e+00
15;1.500000;1.978970e-02;-4.954185e+00;-2.299980e+00;2.302729e+00;2.083504e+00;3.186617e-01;-2.278552e+00;-5.056491e+00;4.143091e+00;-6.876355e+00;1.496953e+00;-1.590256e+00;-3.605082e-01;3.968689e+00
