frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.585325e-01;-5.420671e+00;-3.990431e-01;6.424788e+00;-1.168463e+00;-3.420208e+00;4.432136e+00;5.021608e+00;-1.440185e+01;-2.914743e+00;-8.989017e+00;4.583858e+00;7.860616e+00;2.233597e+00
1;0.100000;4.767418e-03;-4.921395e+00;-1.316376e-01;9.716672e+00;-3.752428e+00;-2.136557e+00;7.166240e+00;3.152567e+00;-1.422697e+01;-3.047641e+00;-6.587902e+00;2.467936e+00;5.120105e+00;1.581383e+00
2;0.200000;-4.492970e-01;-1.434273e+00;1.399102e+00;6.214385e+00;-1.027315e+01;-2.019282e+00;9.122488e+00;-2.630848e+00;-5.363885e+00;2.175600e+00;-1.391041e+00;1.207771e+00;3.867407e-01;6.711273e-01
3;0.300000;-2.138392e+00;3.743617e+00;2.836155e+00;6.338863e-01;-1.195692e+01;4.212093e-02;8.097485e+00;-7.124981e+00;3.060770e+00;6.775051e+00;4.048055e+00;1.187056e+00;-2.402061e+00;-1.285622e+00
4;0.400000;-4.235186e+00;5.594988e+00;2.737016e+00;1.150524e+00;-4.336761e+00;2.123444e+00;4.950228e+00;-3.227695e+00;1.198203e+01;6.426694e+00;8.042265e+00;1.708363e+00;-2.945249e+00;-1.819649e+00
5;0.500000;-4.933903e+00;5.013652e-01;-2.627026e+00;5.585823e-01;3.987141e+00;-4.055500e-02;1.726457e+00;-3.106694e-01;9.775938e+00;4.461675e-01;9.030514e+00;2.231541e-01;-2.599812e-01;3.710632e-01
6;0.600000;-2.799757e+00;-1.101484e+00;-3.673024e+00;-6.419983e-01;7.622000e+00;2.175894e-01;-7.276030e-01;-1.601503e+00;7.787717e+00;-2.891031e+00;6.994043e+00;5.569668e-01;2.075383e+00;1.297737e+00
7;0.700000;-4.102631e-01;-4.924064e-01;-1.897099e+00;-4.876343e+00;1.103909e+01;8.694363e-01;-4.149076e+00;-1.014481e+00;4.178928e+00;-1.561208e+00;6.559305e+00;1.285107e+00;6.908102e-01;3.732910e-01
8;0.800000;1.473631e+00;1.581109e+00;1.297016e-01;-1.089632e+01;9.016946e+00;1.206861e+00;-6.545621e+00;1.811439e+00;6.554861e-01;1.514237e-01;6.122959e+00;1.234737e+00;-3.050928e+00;-1.879883e-02
9;0.900000;4.930943e+00;1.798051e+00;1.104115e+00;-9.392214e+00;3.247074e+00;8.620777e-01;-1.050468e+01;3.757961e+00;-1.754687e+00;-3.124113e+00;-6.394011e+00;-3.836556e+00;-2.657908e+00;-5.145187e-01
10;1.000000;8.298932e+00;1.510968e-01;5.217505e-01;1.108053e+00;-3.424534e+00;2.295081e+00;-1.356805e+01;2.166598e+00;-1.693475e+00;-2.436199e+00;-1.743517e+01;-1.061839e+01;-4.817522e+00;-2.889503e+00
