frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.435083e+00;-1.330619e+00;-1.590548e+00;2.989919e+00;8.063793e-01;-3.540715e+00;1.679796e+00;1.215377e+00;1.102325e+00;6.315136e-02;-6.182160e+00;9.574890e-04;-5.519981e-01;4.945984e-01
1;0.100000;-9.993458e-02;-4.813367e+00;4.978142e-01;1.376622e+00;-5.117607e-02;-2.785875e+00;-8.556232e-01;1.084974e+00;2.753253e+00;1.328197e+00;-4.072297e+00;-1.172921e+00;1.149570e+00;-4.052887e-01
2;0.200000;-6.581364e-01;7.014751e-02;-1.907866e+00;4.330821e+00;2.012120e+00;-3.118972e+00;-3.346613e+00;-1.330519e-02;2.493772e+00;2.324312e+00;-1.172109e+00;-6.818466e-01;3.772153e+00;-8.687592e-02
3;0.300000;-2.103062e+00;1.633822e+00;-1.068242e+00;7.797723e+00;3.234253e-01;-5.514465e+00;-1.766325e+00;1.104153e+00;1.695444e+00;1.445683e+00;9.184916e-01;1.530266e-02;3.156110e+00;3.957825e-01
4;0.400000;-1.466972e+00;-9.631720e-01;-4.188299e-01;4.417827e+00;-2.886770e+00;-4.799502e+00;1.920056e+00;2.557777e+00;1.682657e+00;1.827376e+00;8.334563e-01;-3.059807e-01;4.048748e-01;4.864731e-01
5;0.500000;2.719675e+00;-3.863439e+00;9.765396e-01;-1.065170e+00;1.965141e+00;1.778231e-01;3.600135e+00;-1.740020e+00;2.302557e+00;3.670247e+00;-1.676826e+00;1.695676e+00;-5.772114e-01;6.346893e-01
6;0.600000;4.030132e+00;-1.802603e+00;7.543163e-01;-2.896352e+00;3.824287e+00;6.480648e+00;3.168700e+00;-4.507602e+00;2.350129e+00;5.758978e+00;-3.480179e+00;2.552215e+00;1.340840e+00;3.905716e-01
7;0.700000;3.363408e+00;-1.688802e+00;-2.061586e-01;-5.357121e+00;5.433655e-01;5.917636e+00;-2.598763e-02;3.230636e+00;-2.335572e+00;4.753114e+00;-3.195729e-01;-2.522049e-01;-3.850765e-01;8.105240e-01
8;0.800000;1.125707e+00;-2.846442e+00;-3.108540e-01;-4.631843e+00;-2.758856e+00;4.023600e-01;-2.276821e+00;3.305771e+00;-2.412920e+00;-2.034845e-01;2.415559e+00;-3.326877e+00;-2.900144e+00;1.998489e+00
9;0.900000;-4.104452e-01;-7.011127e-01;-5.572090e-01;-2.746323e+00;-3.343996e+00;-3.092407e+00;-3.284956e+00;9.765506e-01;-1.297888e+00;-2.105649e+00;2.947900e+00;-4.697042e+00;-3.863382e+00;9.059753e-01
10;1.000000;5.121927e-01;3.492784e+00;-5.619030e-01;-2.786366e+00;1.206703e+00;2.962379e-01;-2.683926e+00;8.840418e-01;-2.505565e+00;-4.672625e+00;3.219314e-01;-2.633756e+00;4.645219e-01;-2.171593e+00
11;1.100000;-1.208410e-01;8.321556e+00;1.474818e+00;-3.126242e+00;3.113851e+00;9.224728e+00;-7.116699e-02;-3.416667e+00;-1.633324e+00;-5.998400e+00;5.042686e+00;3.228734e+00;1.058539e+00;-2.619019e+00
12;1.200000;-4.456641e+00;4.491259e+00;2.918121e+00;1.696506e+00;-4.754467e+00;3.524914e-01;3.942706e+00;-4.681691e+00;-4.194872e+00;-8.190891e+00;4.423127e+00;5.577730e+00;-3.068810e+00;-8.343124e-01
