frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.430035e+00;2.493358e+00;2.692671e-01;-7.489557e+00;1.186320e+00;6.173488e+00;-1.414036e+00;1.975275e+00;-1.207841e+01;-5.754361e-01;8.104484e+00;-6.254882e+00;-5.380985e+00;-4.087120e+00
1;0.100000;8.226751e+00;-5.828580e+00;1.787601e+00;-1.798046e+00;-6.588785e+00;2.821611e+00;6.165730e+00;1.600213e+00;-1.174926e+01;-5.260563e-01;4.287918e+00;-5.222052e+00;-9.182875e+00;-2.096970e+00
2;0.200000;5.070938e+00;-7.315452e+00;1.254434e+00;1.785107e+00;-1.628222e+01;-3.826427e-01;7.892473e+00;-9.581051e-01;-3.957864e+00;-2.658447e+00;5.528344e+00;-5.896889e+00;-9.666152e+00;1.382446e-01
3;0.300000;-1.984901e-01;-9.700499e-01;-9.889317e-02;5.706411e+00;-1.840653e+01;-3.216963e+00;7.121628e+00;-3.203038e+00;1.693659e-01;-2.649587e+00;7.572829e+00;-7.453587e+00;-9.083763e+00;2.017509e+00
4;0.400000;-4.578839e+00;6.035205e+00;-1.440756e+00;8.278769e+00;-1.510041e+01;-3.908475e+00;5.257099e+00;-5.881834e+00;-2.501807e+00;-3.215092e+00;6.240391e+00;-8.417135e+00;-8.243560e+00;7.660141e-01
5;0.500000;-6.973399e+00;1.175759e+01;1.897516e-01;7.953814e+00;-7.380941e+00;-9.686661e-01;1.535244e+00;-3.072735e+00;-8.673186e-01;-2.021369e+00;2.694255e+00;-7.005700e+00;-3.781077e+00;-9.887924e-01
6;0.600000;-5.384679e+00;8.421062e+00;3.178816e-01;3.152785e+00;-3.314879e+00;2.308733e+00;-4.400272e+00;-2.090750e-01;2.506677e+00;1.929045e-02;-9.261942e-01;-5.478918e+00;1.024190e+00;4.326019e-01
7;0.700000;-3.095904e+00;3.779719e+00;2.917051e+00;-6.210327e-03;-2.628574e+00;3.195260e+00;-6.314476e+00;-2.164838e+00;1.120652e+00;8.684497e-01;-3.495975e+00;-6.907265e+00;2.247808e+00;-5.534897e-01
8;0.800000;-1.771079e+00;5.439963e-01;9.932261e+00;4.922676e-01;-3.074981e+00;3.994345e+00;-1.417177e+00;-6.891296e+00;8.540015e-01;-6.584516e-01;-6.847782e-01;-8.315907e+00;9.245346e-01;-3.230034e+00
9;0.900000;-3.013020e-01;-5.199193e+00;4.115326e+00;2.543187e+00;2.155935e+00;6.443084e+00;-1.746149e+00;-4.927965e+00;9.780884e-02;-2.730879e+00;-1.239577e+00;-1.840559e+00;8.369573e+00;-1.710014e+00
10;1.000000;7.372341e-01;-8.124037e+00;-2.418604e+00;-1.746540e-01;9.554857e+00;4.233294e+00;-1.485254e+00;-2.143254e+00;7.128863e-01;1.586185e+00;-1.017960e+01;7.083868e+00;7.897659e+00;1.030724e+00
11;1.100000;-2.265691e+00;-4.196138e+00;-6.242542e+00;-3.666668e-01;1.289509e+01;5.367680e-01;2.833833e+00;-3.033714e+00;4.692390e+00;1.681942e+00;-1.345867e+01;9.625538e+00;5.554333e+00;3.298218e+00
12;1.200000;-4.239060e+00;1.833737e+00;-5.434031e+00;-2.010975e-01;1.554991e+01;-1.589952e+00;5.244173e+00;9.819460e-01;5.207959e+00;3.649289e+00;-1.071900e+01;9.901817e+00;6.038270e+00;2.734840e+00
13;1.300000;-2.254306e+00;8.276217e+00;-3.334697e+00;-4.867582e+00;1.299893e+01;-5.717072e+00;3.327662e+00;5.008502e+00;3.114466e+00;3.802953e+00;-1.186213e+00;1.230907e+01;4.947458e+00;5.917969e-01
14;1.400000;3.596419e+00;2.399235e-01;-2.693876e+00;-7.081841e+00;1.047721e+01;-8.582035e+00;-7.068480e+00;9.173732e+00;8.428013e+00;1.200949e+00;2.925419e+00;1.289358e+01;3.038554e+00;5.229492e-01
15;1.500000;7.001363e+00;-1.174736e+01;8.798180e-01;-7.926670e+00;7.959046e+00;-5.340774e+00;-1.553197e+01;1.374619e+01;4.250442e+00;2.226261e+00;4.536367e+00;1.097902e+01;5.296032e+00;1.133438e+00
