frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.827492e+00;5.020446e+00;-3.767063e+00;3.865296e+00;-6.938019e-01;-3.207108e+00;-1.377882e+00;-2.206297e+00;2.304508e+00;-2.080910e+00;3.304543e-01;-6.143343e-02;1.138535e+00;3.576935e+00
1;0.100000;-2.049753e+00;1.899691e-01;-3.096441e+00;3.427385e+00;-2.749187e+00;-1.275000e+00;-3.232634e+00;-3.513346e-01;5.832109e+00;-1.293161e+00;1.929122e+00;-3.037119e+00;-9.231037e-02;3.421600e+00
2;0.200000;1.522601e+00;-4.340735e+00;1.675722e+00;2.781644e-01;-1.959620e+00;6.638021e-01;-4.821753e+00;1.765408e+00;7.390163e+00;-7.305894e-01;2.250841e+00;-4.880080e+00;1.707526e+00;1.187698e+00
3;0.300000;-9.298420e-02;-1.281527e+00;3.059310e+00;-7.369947e-02;-9.611750e-01;3.755159e-01;-4.559513e+00;-1.557365e+00;6.843868e+00;-5.013590e-01;-3.951869e-01;-2.657200e+00;4.282882e+00;1.074493e+00
4;0.400000;-1.794627e+00;-7.313406e-01;2.608700e+00;1.445844e+00;-1.154902e+00;-1.028387e+00;-3.842943e+00;-5.395105e-01;6.773255e+00;-2.497123e+00;-1.105127e+00;8.796620e-01;4.611664e+00;1.829834e+00
5;0.500000;-1.940077e+00;-3.283553e+00;5.113947e+00;7.102575e-01;-4.946547e+00;-1.715480e+00;-2.126180e+00;3.424606e+00;5.648037e+00;-4.099367e+00;2.592673e-01;2.300591e+00;3.292443e+00;2.222519e+00
6;0.600000;7.945385e-01;-6.011146e+00;3.932118e+00;-1.488363e+00;-5.340487e+00;3.001943e+00;-1.023053e+00;6.022191e+00;1.825356e+00;3.679991e-02;1.311671e+00;5.925463e-01;-1.381376e+00;1.575287e+00
7;0.700000;3.174988e+00;-5.587403e+00;-7.608900e-01;-4.107595e+00;-4.545326e+00;8.384355e+00;1.003383e+00;3.005295e+00;-1.769643e+00;4.781899e+00;1.190293e+00;-1.444519e+00;-5.673486e+00;6.612396e-01
8;0.800000;5.190167e+00;-5.057100e+00;-9.586911e-01;-7.949633e+00;-2.124304e+00;1.152298e+01;1.925341e+00;1.344185e+00;-3.103017e+00;8.041352e+00;9.715748e-01;-1.980835e+00;-5.476269e+00;-1.910706e+00
9;0.900000;8.109024e+00;-3.482891e+00;-7.256637e-01;-7.564578e+00;-1.189842e+00;9.657833e+00;6.623740e-01;2.663748e+00;-1.099569e+01;3.579991e+00;-1.521593e+00;3.465344e+00;-3.962820e+00;-4.938736e+00
10;1.000000;5.242718e+00;-2.403229e+00;-3.802652e-01;-2.340342e+00;-5.140181e-01;7.117176e-02;1.799446e+00;-1.817716e+00;-7.254834e+00;-7.343541e+00;2.041381e+00;4.322776e+00;-3.434485e+00;-1.022224e+00
11;1.100000;6.710129e-01;1.098418e-01;-7.100554e-01;3.185530e-01;1.231383e+00;-5.758390e+00;1.093524e+00;-2.904896e+00;-5.290102e+00;-5.137505e+00;1.633835e-01;2.334824e+00;-2.971015e+00;1.644417e+00
12;1.200000;-1.837417e+00;2.232798e+00;-6.872320e-02;3.415651e+00;4.078281e+00;-9.574898e+00;-3.366010e-01;-1.352089e+00;-2.082432e+00;-5.466290e-01;-2.371484e+00;-6.128206e-01;-9.879069e-01;5.603333e-01
13;1.300000;-1.045784e+00;3.096838e+00;3.318834e-01;4.738740e+00;6.157001e+00;-7.839531e+00;8.913224e-01;-1.119205e+00;5.940390e-02;3.965718e+00;-3.349959e+00;-1.594818e+00;7.618202e-01;-2.843719e+00
14;1.400000;-1.828947e+00;8.705814e+00;-2.256271e+00;3.191813e+00;5.906991e+00;-3.335819e-01;7.221855e+00;-5.157712e+00;-1.443132e+00;4.759244e+00;-2.628135e+00;-9.831875e-01;3.327082e+00;-5.215187e+00
15;1.500000;-8.287973e+00;1.282322e+01;-3.997611e+00;2.132513e+00;8.805526e+00;-2.945248e+00;6.723314e+00;-1.219309e+00;-4.737854e+00;-9.348216e-01;9.235072e-01;3.356271e+00;4.857716e+00;-1.823685e+00
