frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.790912e+00;-2.124695e+00;-7.653925e+00;5.950022e-01;6.003930e+00;3.100032e+00;-2.400185e+00;-3.401692e+00;3.979174e+00;-2.177153e+00;2.184799e+00;-2.787771e+00;-8.521305e+00;-2.131859e+00
1;0.100000;6.840649e-01;1.624424e+00;-5.635151e+00;-5.856640e+00;2.251726e+00;-3.362350e+00;-3.255894e+00;-2.371078e+00;3.826164e+00;2.520579e+00;5.659342e-01;-3.420755e+00;-5.445591e+00;-5.765228e-01
2;0.200000;-1.670277e+00;6.337161e-01;-6.486914e+00;-5.253537e+00;-9.168739e-01;-7.193500e+00;-7.464415e+00;-3.368896e+00;6.585137e+00;2.886226e+00;1.983715e+00;-1.562311e+00;-2.418012e+00;2.439095e+00
3;0.300000;-2.980486e+00;3.505557e+00;-6.761747e+00;-1.197331e+00;-2.782879e+00;-6.644637e+00;-7.716915e+00;-3.491520e+00;7.737898e+00;-3.782859e-01;2.320069e+00;-1.893738e+00;-2.756085e+00;2.351601e+00
4;0.400000;-1.154301e+00;5.469337e+00;-7.644211e+00;2.225384e+00;-3.406922e+00;9.280996e-01;4.782357e+00;2.412866e+00;5.397588e+00;-7.603174e+00;-1.603433e+00;-1.982747e+00;-1.017534e+00;9.308395e-01
5;0.500000;1.504090e+00;-1.028438e+00;-6.292280e+00;9.687433e-01;-6.257267e-01;5.823050e+00;9.973360e+00;5.514458e+00;1.315556e+00;-3.918176e+00;-6.247615e+00;-6.384063e-01;2.216401e+00;2.043365e+00
6;0.600000;3.574519e+00;-4.755155e+00;-4.220364e+00;-2.110211e+00;4.745860e-01;4.534935e+00;8.196806e+00;7.392651e+00;-2.112097e+00;1.092103e-01;-9.282666e+00;1.364505e-01;-4.393413e-01;1.900764e+00
7;0.700000;3.249898e+00;-3.915147e+00;-4.187723e+00;-1.091366e+00;-3.462308e+00;7.172394e-02;6.188498e+00;7.113666e+00;-2.401296e+00;-8.492484e-01;-9.668916e+00;2.881117e-01;-4.946089e+00;1.740807e+00
8;0.800000;1.655164e+00;1.131493e+00;-3.482208e+00;2.933328e+00;-7.761665e+00;-2.683224e+00;4.393758e+00;4.000462e+00;-2.919741e-01;-3.755453e+00;-6.837981e+00;1.281149e+00;-4.644167e+00;1.412514e+00
9;0.900000;-2.836012e+00;8.759202e+00;1.034908e+01;2.626177e+00;-9.438272e+00;-3.312339e+00;4.976874e+00;-6.228914e-01;-4.303785e+00;2.197064e+00;2.101521e+00;1.281159e+00;3.955316e+00;1.549606e+00
10;1.000000;-5.702118e+00;1.059381e+01;1.982226e+01;1.331246e+00;-7.403625e+00;-2.471759e+00;2.986069e+00;-9.993774e+00;-4.778310e+00;1.139311e+01;9.122553e+00;-1.386533e-01;5.752495e+00;2.262871e+00
11;1.100000;-3.392303e+00;3.047221e+00;1.265958e+01;-2.377157e-01;7.877364e-01;-5.723038e-01;1.833510e+00;-9.949570e+00;-1.494058e+00;9.109888e+00;3.719149e+00;-1.534644e+00;8.607090e+00;3.418770e+00
12;1.200000;-7.070198e-01;-5.649359e+00;3.302330e+00;-1.799503e+00;5.295840e+00;6.472902e-01;-3.090387e+00;-4.781425e+00;-1.085593e+00;3.885968e+00;-1.083880e+00;1.971950e+00;8.096516e+00;1.131012e+00
13;1.300000;1.495593e+00;-9.544803e+00;-1.283578e+00;-1.027939e+00;7.533773e+00;4.809926e+00;-1.096253e+01;5.166973e+00;-2.992709e+00;-2.082777e+00;4.785376e-01;5.889659e+00;3.583185e+00;-2.376320e+00
14;1.400000;9.972744e-01;-7.814881e+00;3.895836e-01;2.797271e+00;1.137517e+01;6.489487e+00;-6.809931e+00;7.273582e+00;-4.694736e+00;-6.905181e+00;2.848083e+00;4.301099e+00;-5.387545e-03;-6.170853e+00
15;1.500000;2.490992e+00;6.772804e-02;7.125270e+00;5.097083e+00;2.075511e+00;-1.644220e-01;-1.630983e+00;-8.937974e-01;-4.686964e+00;-4.432597e+00;9.400124e+00;-1.190558e+00;-2.017489e+00;-9.925369e+00
