frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.430557e-02;-1.885146e+00;2.762122e+00;-5.910396e+00;2.186192e+00;8.665085e-03;1.870299e+00;4.403058e+00;-4.212637e-01;-3.562893e+00;-9.473751e+00;-2.386050e+00;-8.723831e-02;8.677063e-01
1;0.100000;-3.295368e+00;-1.237457e+00;3.788030e+00;6.788597e-01;1.489244e+00;1.019974e-01;2.437876e+00;5.356802e+00;1.454935e-01;8.487189e-02;-7.137694e+00;-6.354646e+00;6.299610e-01;2.458672e+00
2;0.200000;-5.161502e+00;4.214360e+00;5.581739e+00;6.438540e+00;-4.025478e-01;-2.215778e+00;1.089753e+00;2.279532e+00;2.955489e+00;9.048416e-01;-3.050486e+00;-7.909975e+00;4.930997e-01;1.854736e+00
3;0.300000;-4.413567e+00;9.509780e+00;6.155354e+00;9.390725e+00;-3.318850e+00;-5.758270e+00;3.255110e-01;1.846431e+00;4.663090e+00;-5.555429e-01;-4.227686e-02;-3.341336e+00;1.060186e+00;-8.601303e-01
4;0.400000;-1.437031e+00;9.821362e+00;4.569347e+00;8.109623e+00;-2.564478e+00;-3.936844e+00;7.496223e-01;3.323933e+00;3.303659e+00;-4.141011e+00;1.757840e+00;1.171432e+00;1.964716e+00;-4.557915e+00
5;0.500000;4.139947e+00;4.205382e+00;-3.331470e+00;-5.782657e+00;3.470920e+00;1.064612e+01;2.026292e+00;-2.832186e+00;-6.593781e-01;-1.356778e+00;8.563022e+00;2.655563e+00;-3.225705e+00;-5.000603e+00
6;0.600000;5.274110e+00;-5.426471e-01;-9.428594e+00;-1.124733e+01;6.381775e+00;1.177036e+01;-2.491639e+00;-2.662685e+00;-1.641908e+00;9.029712e+00;3.785655e+00;1.911666e+00;-1.601344e+00;-5.631332e-01
7;0.700000;4.506822e+00;-5.914617e+00;-8.810906e+00;-8.717584e+00;2.387653e+00;7.517303e+00;-2.528671e+00;-9.031713e-01;-6.334885e+00;1.327763e+01;1.814096e+00;2.244978e-01;-3.338890e-01;3.175873e+00
8;0.800000;1.820998e+00;-6.648944e+00;-6.504710e+00;-5.712972e+00;-2.554962e+00;3.755355e+00;-2.368172e+00;-3.538857e+00;-5.670443e+00;8.568078e+00;3.218502e+00;-2.245829e+00;5.617237e-02;4.425514e+00
9;0.900000;-7.617426e-01;-3.220326e+00;-2.476330e+00;-8.276491e-01;-8.449451e+00;-4.597492e-01;-3.023366e+00;-3.577976e+00;-3.445808e+00;4.362206e+00;4.061502e+00;-2.425632e+00;-1.279818e+00;2.395302e+00
10;1.000000;-1.425036e+00;4.603389e+00;4.342067e+00;3.304468e+00;-1.388468e+01;-8.225599e+00;-1.946401e+00;2.152448e+00;-1.010993e+00;4.805733e-01;4.682033e+00;2.084992e+00;-2.433278e+00;-1.380486e+00
11;1.100000;-1.973505e+00;3.565605e+00;7.631535e+00;3.673994e+00;-5.809404e+00;-8.653864e+00;9.386759e-01;-1.200116e-01;2.517602e+00;4.117068e+00;4.506345e+00;2.307396e+00;-2.580295e+00;-2.276329e+00
12;1.200000;-2.411161e+00;-1.757357e+00;3.828371e+00;3.861402e+00;2.941111e+00;-3.179689e+00;5.822285e+00;-5.252428e+00;3.743090e+00;-1.300210e+00;9.020662e-02;2.758844e+00;5.040565e-01;-1.794891e-01
13;1.300000;-1.035867e+00;-4.929091e+00;-1.537303e+00;2.470314e+00;5.439766e+00;-5.853996e-01;4.894292e+00;-3.600395e+00;1.918924e+00;-8.828391e+00;-3.723016e+00;4.039743e+00;1.067414e+00;1.895813e+00
14;1.400000;1.825548e+00;-5.597128e+00;-4.334278e+00;7.362814e-01;5.797244e+00;-1.523479e+00;-1.047265e+00;-9.635619e-01;8.517485e-01;-1.143139e+01;-4.363600e+00;5.105945e+00;1.234046e+00;8.949127e-01
15;1.500000;4.313039e+00;-4.187165e+00;-2.234969e+00;-4.656334e-01;6.890483e+00;7.388706e-01;-6.749114e+00;4.089067e+00;-9.144030e-01;-9.648764e+00;-4.688379e+00;2.403385e+00;4.531912e+00;-3.150612e+00
