frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.613152e+00;-2.293158e-01;-9.298950e+00;-4.420632e+00;8.192972e+00;4.854884e+00;-1.967041e+00;-1.162905e+01;-3.951490e+00;-1.941754e+00;1.194935e+00;-2.960553e-01;4.909830e+00;-2.476151e+00
1;0.100000;6.690251e+00;-6.988137e+00;-8.925370e+00;-2.714047e+00;7.490162e+00;6.043038e+00;-6.338406e-01;8.975029e-02;8.286524e-01;3.862941e+00;3.693886e+00;4.488296e+00;3.806698e+00;6.479645e-01
2;0.200000;4.801012e+00;-8.595048e+00;-6.310838e+00;-1.450405e+00;4.452017e+00;4.210659e+00;2.517509e-01;5.419375e+00;2.630185e+00;4.792226e+00;2.561684e+00;4.239140e+00;2.187943e+00;1.785995e+00
3;0.300000;3.059267e+00;-6.881112e+00;-2.201273e-01;-1.301924e+00;-9.004269e-01;-1.164284e+00;-3.828176e+00;6.665050e+00;-2.876158e+00;2.395459e+00;-2.539944e+00;-8.979764e-01;-2.092715e+00;7.539444e-01
4;0.400000;1.466582e+00;-2.717142e+00;7.097155e+00;-8.481402e-01;-4.178001e+00;1.144748e+00;-3.245556e+00;7.793447e+00;-5.858164e+00;3.885795e+00;-9.299541e-01;-4.656374e+00;-4.064699e+00;-4.959106e-02
5;0.500000;1.809775e+00;-1.760320e+00;6.599083e+00;1.561780e-01;-2.390635e+00;1.552883e+00;-5.105171e+00;7.633899e+00;-2.479000e+00;5.278036e+00;-2.331442e+00;-6.083286e+00;-9.148884e-01;-5.425415e-01
6;0.600000;2.749847e+00;-5.390174e+00;1.957455e-01;-1.789638e+00;-3.484592e+00;-2.510136e+00;-8.007502e+00;6.156558e+00;1.341641e+00;4.836562e+00;-1.963107e+00;-1.357333e+00;1.597749e+00;5.405045e-01
7;0.700000;1.435815e+00;-4.807183e+00;-2.259051e-01;-7.694287e-01;-4.790668e+00;-2.250010e+00;-2.805887e+00;4.378028e+00;5.401101e+00;6.158335e+00;3.977706e+00;3.769252e+00;2.750983e+00;1.549438e+00
8;0.800000;-2.292613e+00;9.089279e-02;-6.558908e-01;1.048129e+00;-5.201935e+00;-4.000946e+00;2.712710e+00;-1.929296e+00;3.731959e+00;3.059108e+00;3.355437e+00;2.391229e+00;-2.896395e+00;-4.158707e-01
9;0.900000;-3.397204e+00;9.595318e+00;3.660269e+00;6.016902e+00;-6.039047e-02;-1.853199e+00;7.203520e+00;-5.656887e+00;-5.028114e-01;3.176508e+00;2.570993e+00;1.846559e+00;-2.698526e+00;-4.545898e+00
10;1.000000;-3.017787e+00;6.478310e+00;9.710589e+00;6.682158e+00;1.547924e+00;4.448827e+00;2.259960e-01;-5.780672e+00;-5.881553e+00;-4.765758e+00;-1.692404e+00;-4.150203e+00;-3.525888e+00;-3.255264e+00
11;1.100000;-5.426435e+00;7.588456e+00;7.944711e+00;1.660078e+00;-3.087044e-02;6.598606e-01;4.316120e-01;-9.351416e+00;-5.046319e+00;-7.272634e+00;-1.024959e+00;-6.727455e+00;-1.050655e+00;-2.399368e-01
12;1.200000;-6.240628e+00;9.253075e+00;2.413999e+00;-5.883389e-01;1.085838e+00;-4.694946e+00;9.037018e-02;-9.872921e+00;-3.084044e+00;-6.611680e+00;-9.227610e-02;-1.649379e+00;3.023428e+00;1.254639e+00
13;1.300000;-4.510150e+00;7.997498e+00;-2.432450e+00;6.314123e-01;2.928490e+00;-6.103737e+00;2.196161e+00;-3.392245e+00;9.768882e-01;-6.264937e+00;-2.564809e+00;9.142613e-01;2.565407e+00;1.516968e+00
14;1.400000;-2.891858e+00;1.080256e-01;-4.246326e+00;-2.353394e-01;-1.823889e+00;-9.246178e-01;5.586905e+00;4.097908e+00;6.323583e+00;-5.853080e+00;-3.196896e+00;2.605105e+00;-1.975258e+00;1.796654e+00
15;1.500000;-2.849038e+00;-3.743142e+00;-5.305691e+00;-2.076965e+00;-2.836008e+00;5.869789e-01;6.894151e+00;5.378446e+00;8.445530e+00;-4.735143e+00;-1.018852e+00;5.564214e+00;-1.623029e+00;1.678940e+00
