frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.688668e+00;-8.035127e+00;2.977241e+00;-5.414082e+00;6.560793e-01;2.627188e+00;-2.292500e+01;6.380836e+00;-5.062294e+00;-7.427518e+00;3.914411e-01;-1.236440e+00;3.200148e+00;-5.164856e+00
1;0.100000;2.531556e+00;-4.943244e+00;1.772422e+00;-5.571356e+00;7.612703e+00;-1.366696e+00;-1.449626e+01;-1.470984e+00;-3.192099e+00;-1.061231e+01;-1.622415e+00;-1.361953e+00;3.075092e+00;-4.659729e+00
2;0.200000;2.328558e-01;-6.745868e-01;-2.688816e+00;-1.309395e+00;1.772402e+01;1.707452e+00;-6.695099e+00;-7.238144e+00;9.197569e-02;-6.082174e+00;-2.352611e+00;-2.369382e+00;-3.716488e-01;-2.276077e+00
3;0.300000;2.752047e-01;-4.101214e+00;-8.094646e+00;2.769265e+00;1.610102e+01;-6.761169e-02;3.137072e+00;-5.419624e+00;-4.491583e+00;-1.612657e+00;-1.063216e+00;-3.702994e+00;-3.407303e+00;7.745590e-01
4;0.400000;8.039494e-01;-8.126790e+00;-9.558979e+00;1.859447e+00;5.877689e+00;-1.471888e+00;9.652573e+00;-5.703239e-01;-7.422438e+00;3.277016e+00;-3.937735e+00;-2.318776e+00;-4.860790e+00;3.173737e+00
5;0.500000;1.200065e+00;-8.138801e+00;-7.578769e+00;-2.265852e+00;-3.243439e+00;-2.724550e+00;7.827674e+00;2.043080e+00;-1.309033e+01;3.581599e+00;-8.430621e+00;1.892929e-01;-3.077742e+00;3.964043e+00
6;0.600000;1.055869e+00;-3.034433e+00;-5.330566e+00;-1.766989e+00;-6.149792e+00;-5.727406e-01;7.783556e+00;2.930501e+00;-1.249548e+01;2.992938e+00;-6.308960e+00;-1.319481e+00;6.003790e-01;3.096680e+00
7;0.700000;9.473505e-01;2.829758e+00;-3.429636e+00;3.725017e+00;-6.878584e+00;-3.229494e+00;4.956717e+00;1.873020e+00;-6.774323e+00;4.556506e+00;-2.791820e-01;-2.644244e+00;1.904661e+00;2.398979e+00
8;0.800000;6.615372e-01;3.691200e+00;-1.844810e+00;8.030340e+00;-8.124664e+00;-6.504419e+00;3.625868e+00;1.355842e+00;-4.915796e+00;5.690945e+00;1.503237e+00;-3.123659e+00;1.677942e-01;7.913895e-01
9;0.900000;5.108929e-02;2.903575e+00;1.765519e+00;3.836101e+00;-4.276760e+00;-4.517378e+00;4.313028e+00;-9.232559e-01;1.698992e+00;5.002348e+00;-2.829905e-01;-2.490845e-01;-1.640526e+00;-1.048225e+00
10;1.000000;2.606487e-01;3.172302e-01;4.704691e+00;-2.536688e+00;-3.097108e+00;-7.174511e-01;5.086539e+00;-2.130250e+00;9.265819e+00;2.175484e+00;1.184346e+00;1.811954e+00;1.773262e-01;1.244347e+00
11;1.100000;-7.578182e-02;-9.841075e-01;4.501228e+00;-6.678869e+00;-5.084851e+00;7.543058e-01;1.146781e+00;-5.610380e-01;1.045844e+01;-1.035938e-01;8.849471e-01;3.207202e+00;-7.924280e-01;3.199203e+00
12;1.200000;-9.835672e-01;-1.802273e-01;5.217010e+00;-8.460121e+00;-4.733458e+00;1.823925e+00;-1.619219e+00;3.239346e-01;1.056445e+01;-9.026279e-01;7.818549e-01;5.468605e+00;-1.344316e+00;3.246338e+00
13;1.300000;-1.079595e+00;3.814959e+00;7.908897e+00;-5.803026e+00;-2.142816e+00;4.587973e+00;-2.564149e+00;1.113251e+00;1.168684e+01;-1.310976e+00;2.491265e+00;6.905164e+00;-2.698727e-01;9.991074e-01
14;1.400000;-3.821335e+00;1.154958e+01;6.860798e+00;2.928887e+00;-3.504737e+00;6.695659e+00;-2.609311e+00;1.457005e+00;1.165952e+01;-2.542775e+00;6.449036e+00;3.349203e+00;2.272489e+00;-3.086311e+00
15;1.500000;-8.748520e+00;1.311222e+01;2.818427e+00;1.665735e+01;-7.353182e-01;2.975718e+00;3.379231e+00;8.361359e-01;2.018291e+00;3.317802e+00;1.059161e+01;-2.605404e+00;4.366731e+00;-6.653137e+00
